response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8824
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8829
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8856
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8860
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8867
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8871
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8878
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8889
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8893
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8896
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8900
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8915
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8923
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8927
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8930
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8937
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8940
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8947
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8951
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8969
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8980
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8983
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8994
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8998
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9012
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9015
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9022
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9029
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9032
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9043
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9050
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9054
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9067
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9072
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9079
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9083
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9087
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9090
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9098
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9102
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9105
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9109
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9112
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9116
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9119
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9126
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9135
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9163
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9174
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9181
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9188
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9200
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9204
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9208
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9215
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9226
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9237
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9248
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9256
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9260
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9263
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9288
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9311
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9315
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9326
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9334
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9352
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9359
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9363
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9378
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9390
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9394
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9397
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9436
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.9482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9490
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9494
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9505
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9509
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9517
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9522
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9533
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9537
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9541
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9548
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9594
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9602
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9606
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9610
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9633
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9640
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9645
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9648
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9659
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9664
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9668
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9675
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9678
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9682
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9685
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9689
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9696
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9700
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9707
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9711
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9718
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9725
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9729
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9736
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9741
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9744
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9760
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9787
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9801
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9819
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9823
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9830
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9850
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9854
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9858
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9876
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9879
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9894
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9905
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9910
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9914
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9917
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9925
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9929
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9936
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9940
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9943
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9946
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9954
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9961
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9980
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9987
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9992
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.9996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0007
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0017
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0028
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0043
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0059
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0062
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0085
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0089
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0097
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0101
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0111
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0115
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0129
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0141
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0151
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0155
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0162
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0169
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0184
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0188
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0195
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0218
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0222
