response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6022
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6103
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.6108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6278
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6381
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6580
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7447
