response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9433
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9459
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9495
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9500
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9578
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9622
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9630
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9643
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9644
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9635
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9648
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9642
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9653
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9648
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9661
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9668
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9757
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9755
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9817
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9806
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9811
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9838
