response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4504
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4502
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4490
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,3.4467
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.4498
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4508
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.4496
1.0230,0.0000,0.0000,0.0000,1.0229,0.0001,200,2.4291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4501
1.0235,0.0000,0.0000,0.0000,1.0234,0.0001,200,2.4288
1.0227,0.0000,0.0000,0.0000,1.0226,0.0001,200,2.4296
1.0224,0.0000,0.0000,0.0000,1.0224,0.0000,200,2.4300
1.0252,0.0000,0.0000,0.0000,1.0250,0.0001,200,2.4274
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.4507
0.0021,0.0000,0.0000,0.0000,0.0011,0.0010,200,3.4505
1.0255,0.0000,0.0000,0.0000,1.0253,0.0002,200,2.4272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4518
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4515
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.4484
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4523
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4521
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.4513
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.4513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4521
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.4523
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4527
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4528
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.4515
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4525
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,3.4514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.4526
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.4524
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4528
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.4526
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4537
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.4537
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.4528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4548
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.4529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4550
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.4536
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4542
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4538
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.4536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4550
0.0045,0.0000,0.0000,0.0000,0.0017,0.0027,200,3.4532
0.0039,0.0000,0.0000,0.0000,0.0038,0.0002,200,3.4539
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.4548
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.4562
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.4550
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.4537
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.4545
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.4556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4557
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4562
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.4557
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.4552
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,3.4557
0.0026,0.0000,0.0000,0.0000,0.0018,0.0007,200,3.4565
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.4564
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.4568
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4577
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.4580
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.4561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4578
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4579
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.4579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.4596
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4591
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,3.4591
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,3.4579
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.4593
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.4582
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.4594
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4593
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.4582
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,3.4568
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.4579
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4579
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.4582
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.4587
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4608
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4608
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.4609
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.4609
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.4608
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.4607
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.4607
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,3.4600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4620
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.4614
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.4616
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.4620
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,3.4609
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.4613
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.4609
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.4618
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.4610
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4617
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,3.4609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4631
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4636
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4645
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.4630
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4636
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.4634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4633
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4632
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4652
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.4633
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4655
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.4631
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.4646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4651
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4655
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,3.4634
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.4635
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.4633
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.4634
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,3.4632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4676
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.4667
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4676
0.0013,0.0000,0.0000,0.0000,0.0007,0.0005,200,3.4679
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4676
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.4666
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.4684
0.0031,0.0000,0.0000,0.0000,0.0018,0.0013,200,3.4669
0.0033,0.0000,0.0000,0.0000,0.0020,0.0012,200,3.4668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4693
0.0029,0.0000,0.0000,0.0000,0.0023,0.0005,200,3.4675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4691
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,3.4669
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.4675
0.0038,0.0000,0.0000,0.0000,0.0032,0.0005,200,3.4667
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4681
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4704
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.4692
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4698
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4691
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.4702
0.0021,0.0000,0.0000,0.0000,0.0008,0.0013,200,3.4700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4715
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4714
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4706
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.4712
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.4701
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4712
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4725
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.4704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4728
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.4704
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.4711
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4721
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.4731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4726
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4735
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4724
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.4726
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4731
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4742
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4742
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4747
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.4730
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4757
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.4734
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.4757
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.4742
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.4745
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,3.4736
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4766
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.4753
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.4765
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.4758
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4761
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4761
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.4765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4772
0.0027,0.0000,0.0000,0.0000,0.0014,0.0013,200,3.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4774
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4772
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.4780
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.4781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.4780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4787
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.4790
0.0030,0.0000,0.0000,0.0000,0.0027,0.0004,200,3.4772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4787
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4789
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.4782
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.4773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4804
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4800
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.4803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4804
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4798
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.4787
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4801
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.4788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4821
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4810
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4807
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.4821
0.0029,0.0000,0.0000,0.0000,0.0022,0.0006,200,3.4813
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,3.4810
0.0022,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.4821
0.0031,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.4813
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.4822
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,3.4821
0.0031,0.0000,0.0000,0.0000,0.0016,0.0015,200,3.4814
0.0032,0.0000,0.0000,0.0000,0.0017,0.0015,200,3.4813
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4844
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4843
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.4830
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.4827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4845
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.4829
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4844
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.4844
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.4858
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.4802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4853
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4853
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4860
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4857
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.4855
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4855
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.4842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4857
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4842
0.0028,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.4851
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4866
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4868
0.0032,0.0000,0.0000,0.0000,0.0022,0.0010,200,3.4856
0.0033,0.0000,0.0000,0.0000,0.0025,0.0007,200,3.4855
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,3.4866
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.4868
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.4867
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.4868
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4867
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,3.4875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4888
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,3.4878
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.4890
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.4883
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,3.4868
0.0016,0.0000,0.0000,0.0000,0.0011,0.0006,200,3.4890
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.4892
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4889
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4897
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.4879
0.0024,0.0000,0.0000,0.0000,0.0017,0.0008,200,3.4888
0.0032,0.0000,0.0000,0.0000,0.0017,0.0015,200,3.4881
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.4900
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.4888
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.4902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4913
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.4906
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4908
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4895
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.4906
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.4912
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.4911
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.4906
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.4909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.4912
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4917
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.4916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4931
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4931
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4933
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.4930
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,3.4930
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.4931
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,3.4930
0.0041,0.0000,0.0000,0.0000,0.0039,0.0003,200,3.4921
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,3.4921
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.4936
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,3.4931
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,3.4931
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,3.4933
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4951
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4953
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.4941
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.4937
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.4963
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4963
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.4961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4962
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.4963
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4970
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.4963
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4974
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.4962
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.4968
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.4976
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4984
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.4987
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.4973
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.4975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.4982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4984
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.4978
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.4986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.4985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4991
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.4986
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.4991
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.4995
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5001
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4992
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.4998
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5002
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.4998
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5002
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,3.4979
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5000
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5002
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5015
