response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8023
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,1.8015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8025
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8021
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8036
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8033
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8048
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8055
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8055
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8076
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.8075
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,1.8078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8082
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8097
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8090
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8080
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.8090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8104
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8112
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8097
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8103
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8106
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,1.8111
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8117
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8119
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.8114
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.8115
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8124
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8130
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8129
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8136
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8150
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8153
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.8145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8151
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8156
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8158
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.8159
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8151
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8159
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8170
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8179
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8175
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.8170
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8176
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8187
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.8182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8191
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8185
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8196
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8209
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8202
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8195
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8211
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,1.8204
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8220
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8225
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8215
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8220
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8221
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8233
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8226
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8231
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8233
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.8228
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8232
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8237
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8249
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8242
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.8248
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.8247
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8269
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.8257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8277
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8277
0.0041,0.0000,0.0000,0.0000,0.0034,0.0007,200,1.8251
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.8258
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8287
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,1.8264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8286
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8294
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8295
0.0032,0.0000,0.0000,0.0000,0.0015,0.0016,200,1.8292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8307
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.8300
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8305
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8310
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,1.8306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8323
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8312
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8331
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8333
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8332
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8338
0.0010,0.0000,0.0000,0.0000,0.0005,0.0004,200,1.8341
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8351
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8355
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8353
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8349
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.8348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8364
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8362
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8362
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8376
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8371
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8375
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,1.8373
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8395
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8396
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,1.8396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8397
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8396
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8408
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.8404
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8412
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.8412
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8418
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8417
0.0022,0.0000,0.0000,0.0000,0.0011,0.0012,200,1.8408
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.8430
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.8427
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.8429
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.8423
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8428
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,1.8428
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.8426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8453
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.8420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8454
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8459
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8483
0.0025,0.0000,0.0000,0.0000,0.0016,0.0010,200,1.8465
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.8473
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8488
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.8452
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.8466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8495
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8490
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8496
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.8501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8504
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8498
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8511
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.8505
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.8498
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8532
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8530
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.8532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8527
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8536
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8538
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.8533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8558
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8571
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8569
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8571
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8580
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.8575
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8582
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.8586
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.8582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8590
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8598
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8591
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,1.8594
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.8595
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.8590
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.8600
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8626
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8620
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.8602
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8625
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.8598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8634
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.8622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8656
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8664
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8662
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8663
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8677
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8673
