response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2932
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2934
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2956
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2956
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2969
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2970
0.0015,0.0000,0.0000,0.0000,0.0008,0.0008,200,1.2970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2976
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2978
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2985
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2997
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2995
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2995
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2995
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3004
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3009
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.3010
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3011
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.3010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3013
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,1.3011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3030
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3030
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3028
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3035
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.3030
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.3034
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.3030
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3049
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3044
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3053
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3056
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3057
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3053
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3049
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3084
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3087
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3088
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3070
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.3066
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3091
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3095
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3098
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3112
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3111
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3110
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3112
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3130
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3127
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3121
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3134
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.3125
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.3124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3139
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3145
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,1.3141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3156
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3149
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3168
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3166
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3155
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3176
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3169
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,1.3156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3174
0.0035,0.0000,0.0000,0.0000,0.0028,0.0006,200,1.3156
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3177
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.3186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3191
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3201
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.3200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3205
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3213
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3201
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3211
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3210
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3216
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3221
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3228
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3230
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3218
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3228
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3235
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3234
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3239
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3255
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3258
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,1.3249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3264
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.3249
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3261
0.0039,0.0000,0.0000,0.0000,0.0036,0.0004,200,1.3255
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.3280
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,1.3277
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,1.3255
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.3279
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.3277
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3287
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.3294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3295
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3307
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3301
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3311
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3302
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.3301
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3310
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3312
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3311
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.3308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3337
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3333
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3334
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.3331
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3333
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3345
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3343
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3347
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3351
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3350
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3354
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3355
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.3350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3361
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3355
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3360
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3366
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3368
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3373
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3377
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3371
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3376
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3387
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3393
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3380
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3393
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3396
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3398
0.0024,0.0000,0.0000,0.0000,0.0016,0.0009,200,1.3386
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.3395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3400
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3400
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3399
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3416
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3411
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.3402
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3417
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3410
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3410
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,1.3411
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3415
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,1.3411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3445
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3443
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.3443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3465
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3471
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3471
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3466
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.3472
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3482
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3478
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.3479
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.3482
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.3477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3483
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3483
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.3485
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.3480
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3504
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.3498
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3504
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,1.3498
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.3504
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.3489
0.0028,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.3498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3525
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3530
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3534
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3535
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3542
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3538
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3537
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3537
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.3544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3552
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.3548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3553
