response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.4459
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4483
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4485
0.0032,0.0001,0.0000,0.0000,0.0028,0.0003,200,0.4468
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4493
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.4496
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4493
0.0034,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.4471
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4495
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,0.4505
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4504
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4504
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.4504
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,0.4481
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.4480
0.0030,0.0003,0.0002,0.0000,0.0024,0.0004,200,0.4489
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.4493
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4515
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4516
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.4516
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4516
0.0030,0.0002,0.0001,0.0000,0.0026,0.0002,200,0.4500
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4520
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.4506
0.0008,0.0001,0.0001,0.0000,0.0006,0.0001,200,0.4530
0.0027,0.0004,0.0002,0.0000,0.0022,0.0002,200,0.4514
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4526
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4529
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4530
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4535
0.0032,0.0004,0.0002,0.0000,0.0027,0.0001,200,0.4516
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.4542
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,0.4520
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4541
0.0015,0.0003,0.0000,0.0000,0.0011,0.0000,200,0.4541
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4545
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,0.4528
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.4531
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.4555
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4555
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.4553
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4556
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.4560
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.4538
0.0031,0.0002,0.0002,0.0000,0.0027,0.0001,200,0.4543
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4564
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4568
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4567
0.0034,0.0002,0.0002,0.0000,0.0029,0.0003,200,0.4548
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.4574
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.4575
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4578
0.0032,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.4556
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4577
0.0037,0.0002,0.0001,0.0000,0.0031,0.0004,200,0.4556
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.4584
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.4565
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4584
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4588
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.4588
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,0.4569
0.0033,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.4573
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4596
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.4597
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4603
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4602
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.4582
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4589
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4607
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.4608
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4612
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4614
0.0034,0.0004,0.0002,0.0000,0.0025,0.0005,200,0.4593
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.4617
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.4617
0.0036,0.0004,0.0003,0.0000,0.0031,0.0000,200,0.4595
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4621
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4624
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4626
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.4605
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.4628
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4630
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4634
0.0039,0.0003,0.0002,0.0000,0.0034,0.0002,200,0.4607
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.4617
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4639
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4639
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4643
0.0039,0.0003,0.0002,0.0000,0.0033,0.0004,200,0.4616
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.4646
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4649
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4652
0.0034,0.0001,0.0000,0.0000,0.0030,0.0002,200,0.4628
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4654
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.4658
0.0039,0.0002,0.0000,0.0000,0.0035,0.0003,200,0.4632
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.4662
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4661
0.0039,0.0002,0.0002,0.0000,0.0035,0.0001,200,0.4637
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4668
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4672
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4672
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.4643
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.4676
0.0042,0.0002,0.0001,0.0000,0.0036,0.0004,200,0.4648
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4683
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4682
0.0037,0.0002,0.0001,0.0000,0.0035,0.0001,200,0.4656
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4684
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.4657
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4689
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.4667
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4692
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4691
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.4671
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4696
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4699
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4702
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.4678
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4705
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4707
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4706
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.4685
0.0032,0.0001,0.0000,0.0000,0.0030,0.0000,200,0.4693
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4716
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4717
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4717
0.0033,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.4695
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.4720
0.0031,0.0001,0.0000,0.0000,0.0030,0.0000,200,0.4704
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4726
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.4726
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,0.4708
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.4728
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.4732
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4736
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.4738
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.4713
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4739
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.4716
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4739
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.4724
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.4750
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.4728
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.4748
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4749
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4747
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.4734
0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,200,0.4759
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4762
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,0.4738
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4761
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4765
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,0.4745
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.4769
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4774
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4771
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.4773
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.4750
0.0029,0.0001,0.0000,0.0000,0.0027,0.0001,200,0.4759
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.4757
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.4782
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.4772
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.4784
0.0041,0.0003,0.0002,0.0000,0.0038,0.0001,200,0.4761
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.4784
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.4777
0.0029,0.0003,0.0002,0.0000,0.0020,0.0006,200,0.4784
0.0029,0.0003,0.0002,0.0000,0.0024,0.0003,200,0.4788
0.0036,0.0003,0.0002,0.0000,0.0029,0.0004,200,0.4784
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.4789
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4802
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,0.4794
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4807
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.4805
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.4802
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4813
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.4799
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4820
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4817
0.0023,0.0002,0.0001,0.0000,0.0017,0.0005,200,0.4820
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4829
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4828
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4835
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4833
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4835
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4839
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4837
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4835
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4835
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.4846
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.4851
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4853
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4844
0.0015,0.0002,0.0001,0.0000,0.0007,0.0005,200,0.4853
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4857
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4857
0.0021,0.0004,0.0002,0.0000,0.0015,0.0001,200,0.4849
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.4849
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4852
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4865
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4867
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.4851
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4863
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4867
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4864
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.4870
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,0.4870
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4875
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4874
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.4878
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.4869
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,0.4878
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.4882
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4880
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4887
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4878
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4887
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4880
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4894
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4894
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.4887
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4898
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4898
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.4897
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.4893
0.0013,0.0003,0.0003,0.0000,0.0008,0.0001,200,0.4904
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4905
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.4905
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4892
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.4909
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4900
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4912
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4918
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.4917
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.4919
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4919
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.4923
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.4929
0.0030,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.4907
0.0034,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.4907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4930
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4931
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,0.4914
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4936
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4936
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4941
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,0.4918
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4941
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.4924
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.4948
0.0012,0.0003,0.0003,0.0000,0.0008,0.0001,200,0.4945
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.4928
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4953
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4952
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4958
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.4957
0.0035,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.4935
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4962
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4965
0.0031,0.0002,0.0001,0.0000,0.0027,0.0001,200,0.4946
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4968
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4969
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.4952
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,0.4942
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4956
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.4976
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4979
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4980
0.0030,0.0001,0.0000,0.0000,0.0025,0.0004,200,0.4963
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4980
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.4985
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4983
0.0036,0.0001,0.0000,0.0000,0.0030,0.0005,200,0.4966
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.4990
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4993
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.4974
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4993
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,0.4995
0.0033,0.0003,0.0001,0.0000,0.0029,0.0001,200,0.4977
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5002
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5003
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,0.4979
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5006
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5005
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.4989
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5013
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.4994
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5006
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5016
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5018
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.5003
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.5018
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.5009
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5016
0.0015,0.0001,0.0001,0.0000,0.0012,0.0001,200,0.5026
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.5029
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5028
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.5016
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5028
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5030
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.5032
0.0024,0.0005,0.0002,0.0000,0.0017,0.0002,200,0.5025
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5041
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5043
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5044
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.5030
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.5043
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5043
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5048
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5039
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.5055
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.5053
0.0008,0.0001,0.0001,0.0000,0.0006,0.0001,200,0.5061
0.0027,0.0003,0.0001,0.0000,0.0020,0.0005,200,0.5042
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5057
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5059
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5066
0.0036,0.0004,0.0002,0.0000,0.0028,0.0004,200,0.5041
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5070
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5069
0.0028,0.0004,0.0002,0.0000,0.0023,0.0001,200,0.5054
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5070
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5077
0.0028,0.0001,0.0000,0.0000,0.0024,0.0003,200,0.5059
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.5079
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5080
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.5060
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5081
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.5067
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5087
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5090
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.5090
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,0.5069
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5092
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5096
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5077
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5102
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5101
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5081
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.5101
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5087
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5106
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.5091
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5098
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5112
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5117
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5112
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5114
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.5101
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5114
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5105
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5124
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5124
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5111
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5123
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5129
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5128
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5135
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.5116
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5138
0.0024,0.0003,0.0001,0.0000,0.0021,0.0001,200,0.5124
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5137
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5139
0.0028,0.0003,0.0002,0.0000,0.0023,0.0003,200,0.5126
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5145
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.5144
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5147
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.5134
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5151
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.5155
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5137
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5156
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5155
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5161
0.0037,0.0004,0.0002,0.0000,0.0033,0.0000,200,0.5137
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5166
