response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7155
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,3.7157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7163
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7176
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7156
0.0033,0.0000,0.0000,0.0000,0.0026,0.0006,200,3.7154
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,3.7153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7174
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7163
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7181
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7202
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.7172
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7187
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.7176
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7188
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.7187
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7187
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7208
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.7185
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7206
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7211
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7228
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.7219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7220
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7220
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7222
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7227
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7225
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7233
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7237
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7239
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7241
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7237
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7241
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7247
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7251
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7251
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,3.7239
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7253
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7255
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7263
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,3.7255
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7268
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7273
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7272
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7269
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7278
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7282
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7288
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7283
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.7280
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7284
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7288
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.7284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7290
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.7297
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7303
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.7299
0.0030,0.0000,0.0000,0.0000,0.0017,0.0013,200,3.7298
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7305
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.7298
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7308
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.7297
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.7305
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.7324
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,3.7328
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7330
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.7335
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7331
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7332
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7330
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.7341
0.0057,0.0000,0.0000,0.0000,0.0055,0.0002,200,3.7308
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.7331
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7351
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.7349
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,3.7330
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.7344
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7349
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,3.7330
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.7351
1.0181,0.0000,0.0000,0.0000,1.0175,0.0007,200,2.7199
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7374
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7374
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7360
1.0638,0.0000,0.0000,0.0000,1.0629,0.0010,200,2.6751
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,3.7365
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7374
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7384
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7385
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,3.7380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7388
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.7387
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7387
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7396
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.7391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7405
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.7386
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7411
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7405
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7401
0.0040,0.0000,0.0000,0.0000,0.0013,0.0027,200,3.7382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7414
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7406
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7409
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,3.7423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7419
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7425
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7421
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.7414
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.7421
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7434
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7428
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7434
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,3.7420
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7434
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7435
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7438
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7441
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7436
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7449
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.7449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7449
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.7436
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7455
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7453
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7449
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7455
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.7460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7473
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7467
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7467
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7469
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7465
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.7467
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.7466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7484
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7469
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,3.7479
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7482
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7484
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7484
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.7495
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7491
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,3.7489
0.0032,0.0000,0.0000,0.0000,0.0020,0.0012,200,3.7491
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.7491
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.7495
0.0042,0.0000,0.0000,0.0000,0.0024,0.0017,200,3.7484
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7509
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7506
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,3.7490
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7510
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7505
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.7507
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7525
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7516
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7523
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.7510
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7531
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7536
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,3.7524
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7530
0.0044,0.0000,0.0000,0.0000,0.0038,0.0007,200,3.7505
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7536
0.0021,0.0000,0.0000,0.0000,0.0011,0.0010,200,3.7531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7546
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7538
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7538
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7545
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7538
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.7551
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.7548
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.7552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7559
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.7559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7563
0.0022,0.0000,0.0000,0.0000,0.0014,0.0007,200,3.7560
0.0035,0.0000,0.0000,0.0000,0.0027,0.0007,200,3.7546
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,3.7558
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.7563
0.0014,0.0000,0.0000,0.0000,0.0007,0.0006,200,3.7568
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,3.7545
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,3.7548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7570
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7570
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.7575
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7583
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7582
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7581
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7581
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.7571
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.7563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7587
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7588
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7598
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7597
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.7584
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7598
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.7598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7595
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7608
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7606
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.7606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7608
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7617
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.7603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7628
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.7622
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.7609
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.7624
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7624
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.7614
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7639
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7634
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7638
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7638
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.7638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7645
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7646
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7652
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.7632
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7651
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7651
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.7643
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7651
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7652
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.7638
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.7642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7655
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7664
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7666
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.7670
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.7669
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7667
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7675
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,3.7666
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7674
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,3.7668
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.7675
0.0033,0.0000,0.0000,0.0000,0.0027,0.0005,200,3.7667
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7667
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7672
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7700
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7699
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7697
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.7690
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.7699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7700
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.7689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7700
0.0039,0.0000,0.0000,0.0000,0.0025,0.0014,200,3.7690
0.0029,0.0000,0.0000,0.0000,0.0016,0.0013,200,3.7700
0.0031,0.0000,0.0000,0.0000,0.0017,0.0014,200,3.7699
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.7729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7718
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7718
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7718
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7718
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.7716
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.7718
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.7715
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,3.7716
0.0018,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.7729
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.7718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7741
