response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0061,0.0002,0.0001,0.0000,1.0056,0.0003,200,4.8613
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.8661
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.8663
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.8665
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,5.8640
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.8665
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8670
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.8674
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8676
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.8677
0.0039,0.0003,0.0002,0.0000,0.0033,0.0003,200,5.8648
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.8676
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,5.8678
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.8683
0.0044,0.0003,0.0002,0.0000,0.0039,0.0002,200,5.8651
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.8686
0.0012,0.0003,0.0002,0.0000,0.0006,0.0003,200,5.8688
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8690
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.8695
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.8694
0.0047,0.0003,0.0002,0.0000,0.0043,0.0000,200,5.8657
0.0048,0.0002,0.0001,0.0000,0.0045,0.0000,200,5.8663
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.8701
0.0045,0.0003,0.0002,0.0000,0.0042,0.0001,200,5.8668
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.8699
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8703
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.8703
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,5.8673
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8713
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,5.8712
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,5.8678
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,5.8710
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,5.8680
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.8713
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.8726
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.8724
0.0051,0.0003,0.0002,0.0000,0.0046,0.0003,200,5.8686
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8727
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,5.8704
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.8729
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,5.8711
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.8734
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8736
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.8738
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,5.8738
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,5.8714
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,5.8743
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8742
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,5.8718
0.0034,0.0003,0.0001,0.0000,0.0029,0.0002,200,5.8725
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.8751
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,5.8728
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.8751
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8753
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8754
0.0031,0.0001,0.0000,0.0000,0.0030,0.0000,200,5.8737
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.8759
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.8764
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.8763
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.8769
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.8764
0.0039,0.0003,0.0002,0.0000,0.0035,0.0002,200,5.8738
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,5.8747
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.8768
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.8774
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8777
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.8778
0.0040,0.0003,0.0002,0.0000,0.0033,0.0005,200,5.8751
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.8782
0.0041,0.0001,0.0000,0.0000,0.0038,0.0002,200,5.8755
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.8788
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.8784
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.8763
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.8791
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.8794
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8796
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8796
0.0045,0.0003,0.0002,0.0000,0.0038,0.0004,200,5.8765
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.8801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8803
0.0042,0.0002,0.0001,0.0000,0.0038,0.0002,200,5.8775
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.8808
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.8811
0.0044,0.0003,0.0002,0.0000,0.0040,0.0000,200,5.8777
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.8813
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,5.8782
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.8817
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,5.8822
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,5.8787
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.8821
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.8825
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,5.8797
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.8828
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.8832
0.0043,0.0002,0.0002,0.0000,0.0036,0.0004,200,5.8801
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8834
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8836
0.0041,0.0003,0.0002,0.0000,0.0036,0.0003,200,5.8806
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.8841
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,5.8810
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.8845
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8844
0.0039,0.0003,0.0002,0.0000,0.0037,0.0000,200,5.8817
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8847
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.8847
0.0043,0.0003,0.0002,0.0000,0.0036,0.0004,200,5.8820
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.8852
0.0007,0.0002,0.0001,0.0000,0.0005,0.0001,200,5.8857
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.8831
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8855
0.0039,0.0004,0.0002,0.0000,0.0031,0.0003,200,5.8831
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.8861
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.8840
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8863
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.8864
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.8867
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8870
0.0032,0.0002,0.0000,0.0000,0.0029,0.0002,200,5.8849
0.0034,0.0002,0.0001,0.0000,0.0030,0.0001,200,5.8852
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8875
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.8876
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8880
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,5.8856
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.8881
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.8886
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.8891
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.8887
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,5.8865
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,5.8865
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8889
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.8872
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.8896
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.8901
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.8901
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.8877
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.8899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8903
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.8906
0.0037,0.0001,0.0000,0.0000,0.0035,0.0001,200,5.8881
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.8911
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,5.8911
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.8913
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8914
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,5.8886
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,5.8891
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.8925
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8925
0.0014,0.0002,0.0001,0.0000,0.0008,0.0003,200,5.8925
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.8926
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,5.8900
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8934
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.8939
0.0047,0.0003,0.0001,0.0000,0.0040,0.0004,200,5.8900
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.8937
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.8939
0.0038,0.0001,0.0001,0.0000,0.0035,0.0001,200,5.8913
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.8947
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8946
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.8949
0.0044,0.0002,0.0000,0.0000,0.0042,0.0000,200,5.8915
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8949
0.0044,0.0002,0.0002,0.0000,0.0041,0.0001,200,5.8919
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8956
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.8960
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.8959
0.0046,0.0003,0.0002,0.0000,0.0043,0.0000,200,5.8924
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.8963
0.0041,0.0001,0.0001,0.0000,0.0040,0.0000,200,5.8935
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.8968
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.8970
0.0042,0.0001,0.0000,0.0000,0.0040,0.0001,200,5.8939
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.8973
0.0043,0.0002,0.0002,0.0000,0.0041,0.0000,200,5.8944
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.8978
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.8980
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.8979
0.0041,0.0002,0.0000,0.0000,0.0039,0.0000,200,5.8950
0.0040,0.0003,0.0001,0.0000,0.0034,0.0003,200,5.8956
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.8988
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.8988
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.8990
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,5.8959
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.8987
0.0038,0.0002,0.0001,0.0000,0.0034,0.0002,200,5.8967
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.8997
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9001
0.0041,0.0001,0.0001,0.0000,0.0040,0.0000,200,5.8970
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9000
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9001
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,5.8976
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9007
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9009
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,5.8984
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9011
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9012
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9017
0.0036,0.0001,0.0000,0.0000,0.0035,0.0000,200,5.8991
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9019
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,5.8996
0.0035,0.0002,0.0001,0.0000,0.0031,0.0001,200,5.9000
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9024
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9023
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9027
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9027
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,5.9005
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,5.9012
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9036
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9036
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9038
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9039
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,5.9015
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9046
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9046
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9049
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9048
0.0035,0.0001,0.0000,0.0000,0.0032,0.0003,200,5.9024
0.0037,0.0002,0.0000,0.0000,0.0034,0.0001,200,5.9029
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9053
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9056
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9060
0.0037,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.9032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9060
0.0041,0.0004,0.0002,0.0000,0.0032,0.0005,200,5.9035
0.0012,0.0005,0.0001,0.0000,0.0007,0.0000,200,5.9066
0.0037,0.0002,0.0002,0.0000,0.0035,0.0000,200,5.9041
0.0013,0.0004,0.0002,0.0001,0.0007,0.0000,200,5.9065
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,5.9048
0.0016,0.0006,0.0002,0.0000,0.0010,0.0000,200,5.9069
0.0013,0.0003,0.0002,0.0002,0.0008,0.0000,200,5.9071
0.0034,0.0002,0.0000,0.0000,0.0032,0.0001,200,5.9055
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.9079
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,5.9057
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9078
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9084
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9084
0.0033,0.0004,0.0002,0.0000,0.0025,0.0004,200,5.9065
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9089
0.0033,0.0005,0.0003,0.0000,0.0028,0.0000,200,5.9070
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.9090
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,5.9091
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,5.9096
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,5.9076
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9098
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,5.9104
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.9101
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9102
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.9079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9107
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,5.9084
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.9110
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9115
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9114
0.0008,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.9121
0.0039,0.0002,0.0000,0.0000,0.0033,0.0004,200,5.9090
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9119
0.0034,0.0002,0.0001,0.0000,0.0032,0.0001,200,5.9099
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.9102
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,5.9127
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.9126
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9130
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,5.9109
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9129
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,5.9115
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9139
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9140
0.0011,0.0003,0.0001,0.0000,0.0007,0.0002,200,5.9142
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9141
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,5.9115
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.9148
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.9119
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,5.9147
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9153
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9153
0.0035,0.0002,0.0001,0.0000,0.0031,0.0003,200,5.9130
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9158
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,5.9133
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9158
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,5.9138
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9163
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9164
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.9169
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,5.9142
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9169
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9173
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,5.9149
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9176
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9180
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9179
0.0037,0.0002,0.0000,0.0000,0.0035,0.0000,200,5.9154
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9182
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.9160
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9186
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9189
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9189
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9166
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9193
0.0039,0.0003,0.0002,0.0000,0.0032,0.0004,200,5.9168
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9196
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9203
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,5.9198
0.0037,0.0002,0.0002,0.0000,0.0035,0.0000,200,5.9176
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9209
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9212
0.0038,0.0003,0.0001,0.0000,0.0035,0.0000,200,5.9182
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9210
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9213
0.0038,0.0002,0.0001,0.0000,0.0034,0.0001,200,5.9186
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9217
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,5.9191
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,5.9220
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,5.9197
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9220
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9227
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.9224
0.0037,0.0001,0.0000,0.0000,0.0036,0.0000,200,5.9200
0.0012,0.0003,0.0001,0.0000,0.0008,0.0002,200,5.9235
0.0040,0.0003,0.0002,0.0000,0.0031,0.0006,200,5.9207
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,5.9213
0.0032,0.0001,0.0000,0.0000,0.0025,0.0006,200,5.9221
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.9223
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,5.9235
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,5.9235
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.9237
0.0032,0.0002,0.0001,0.0000,0.0024,0.0006,200,5.9232
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.9237
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.9234
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.9248
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9247
0.0036,0.0004,0.0002,0.0000,0.0031,0.0002,200,5.9247
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9267
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,5.9255
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9259
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9253
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.9261
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,5.9261
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.9271
0.0027,0.0003,0.0002,0.0000,0.0023,0.0002,200,5.9264
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9275
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9282
0.0016,0.0005,0.0002,0.0000,0.0011,0.0001,200,5.9287
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,5.9283
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9291
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,5.9288
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,5.9288
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,5.9287
0.0021,0.0004,0.0001,0.0000,0.0017,0.0000,200,5.9288
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9298
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,5.9288
0.0026,0.0004,0.0002,0.0000,0.0019,0.0002,200,5.9287
1.0043,0.0002,0.0001,0.0000,1.0040,0.0000,200,4.9271
0.0024,0.0003,0.0002,0.0000,0.0016,0.0005,200,5.9295
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,5.9304
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9308
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.9307
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.9306
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.9309
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9313
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.9313
0.0023,0.0003,0.0001,0.0000,0.0019,0.0002,200,5.9305
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.9305
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9319
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,5.9321
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9323
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.9325
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9309
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9326
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.9312
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.9327
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9334
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.9333
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,5.9319
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.9336
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9339
0.0015,0.0001,0.0001,0.0000,0.0014,0.0000,200,5.9337
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,5.9323
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9340
