response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,2.5097
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.5095
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.5095
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,2.5093
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5103
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.5111
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5103
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.5106
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.5102
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5113
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5115
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5124
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5115
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.5120
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5135
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5135
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5134
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5140
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5145
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5151
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5152
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5158
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5174
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5177
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5166
1.0183,0.0000,0.0000,0.0000,1.0183,0.0000,200,1.5005
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5181
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5183
1.0193,0.0000,0.0000,0.0000,1.0191,0.0001,200,1.5000
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5179
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5176
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5187
1.0151,0.0000,0.0000,0.0000,1.0151,0.0000,200,1.5049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5183
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,2.5188
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5192
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5192
1.0234,0.0000,0.0000,0.0000,1.0227,0.0008,200,1.4973
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5186
1.0240,0.0000,0.0000,0.0000,1.0239,0.0000,200,1.4968
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5198
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5199
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.5188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5207
0.0042,0.0000,0.0000,0.0000,0.0019,0.0023,200,2.5182
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5218
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5213
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5223
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.5206
0.0042,0.0000,0.0000,0.0000,0.0028,0.0014,200,2.5191
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5208
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5227
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.5205
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,2.5199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5231
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.5208
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5239
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5225
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.5204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5246
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5247
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.5236
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,2.5230
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.5239
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.5238
0.0036,0.0000,0.0000,0.0000,0.0033,0.0004,200,2.5230
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.5224
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5247
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5246
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,2.5233
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.5229
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5263
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,2.5240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5276
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5266
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.5265
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5266
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5267
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5268
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5265
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5273
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.5266
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,2.5274
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.5266
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.5269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5286
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5291
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5288
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5288
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,2.5271
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.5287
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.5286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5297
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5296
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5297
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.5288
0.0028,0.0000,0.0000,0.0000,0.0025,0.0004,200,2.5289
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.5297
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5307
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5308
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5306
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.5308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5315
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5306
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5307
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5315
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5317
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5317
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5306
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5314
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.5322
0.0061,0.0000,0.0000,0.0000,0.0052,0.0009,200,2.5288
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,2.5321
0.0043,0.0000,0.0000,0.0000,0.0032,0.0011,200,2.5306
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,2.5317
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,2.5322
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5329
0.0067,0.0000,0.0000,0.0000,0.0051,0.0016,200,2.5288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5349
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5349
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.5338
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,2.5325
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5349
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.5329
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,2.5325
0.0033,0.0000,0.0000,0.0000,0.0026,0.0007,200,2.5338
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5357
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,2.5349
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5338
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,2.5330
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.5355
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5371
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5369
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5369
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.5366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5373
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5369
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5384
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5385
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,2.5366
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.5366
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5392
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.5375
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5379
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5384
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.5375
0.0037,0.0000,0.0000,0.0000,0.0027,0.0010,200,2.5373
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5396
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.5378
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.5390
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5392
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5408
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5408
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5411
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5397
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5413
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,2.5409
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5406
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5413
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5408
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5406
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5406
0.0038,0.0000,0.0000,0.0000,0.0037,0.0002,200,2.5397
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5430
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5430
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5445
0.0040,0.0000,0.0000,0.0000,0.0039,0.0002,200,2.5417
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,2.5424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5449
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,2.5410
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5450
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5436
0.0036,0.0000,0.0000,0.0000,0.0033,0.0004,200,2.5430
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.5439
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.5432
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.5447
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5455
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5450
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5461
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5457
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5461
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5466
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.5464
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.5466
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5466
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5466
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.5469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5475
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5475
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5473
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5477
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5475
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5478
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5486
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5483
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5485
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.5485
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5500
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5490
0.0027,0.0000,0.0000,0.0000,0.0015,0.0012,200,2.5486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5507
0.0027,0.0000,0.0000,0.0000,0.0014,0.0013,200,2.5488
0.0032,0.0000,0.0000,0.0000,0.0018,0.0014,200,2.5484
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5492
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.5515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5512
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5490
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.5510
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.5499
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5515
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.5499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5515
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5499
0.0047,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.5490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5527
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5527
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5526
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5526
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5535
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.5517
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5535
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5527
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.5526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5546
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5550
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5552
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5541
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5546
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.5550
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5542
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5550
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.5550
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.5537
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5559
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5564
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.5570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5572
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5569
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5572
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5580
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5571
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5587
0.0018,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.5585
0.0023,0.0000,0.0000,0.0000,0.0019,0.0005,200,2.5582
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,2.5583
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5587
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5588
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.5580
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5584
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.5587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5604
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.5596
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5611
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5609
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,2.5588
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5615
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,2.5594
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.5587
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5612
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5605
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5619
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.5616
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5619
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5625
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5634
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,2.5633
0.0018,0.0000,0.0000,0.0000,0.0012,0.0007,200,2.5636
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5647
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5641
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.5636
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5642
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.5636
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.5641
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5643
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.5653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5659
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5660
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5668
