response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4123
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,0.4103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4121
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4121
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4138
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.4134
0.0019,0.0000,0.0000,0.0000,0.0008,0.0011,200,0.4131
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4139
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4141
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4141
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4138
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4140
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4159
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4159
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.4161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4171
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4159
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4169
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4179
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.4168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4178
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4174
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4178
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4194
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4192
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,0.4191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4191
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4201
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4198
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4210
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4207
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4207
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4214
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4216
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.4215
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4214
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.4216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4221
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.4216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4224
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.4222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4233
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4239
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4235
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4240
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4239
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4245
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.4232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4259
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4255
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4265
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4252
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4271
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4268
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4274
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4270
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.4270
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.4262
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4288
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,0.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4290
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4290
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4290
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4290
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.4293
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4303
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4304
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4304
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4307
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4319
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.4317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4325
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4298
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4315
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4331
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4330
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.4326
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4322
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4346
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4340
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4341
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4340
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4332
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.4341
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.4346
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4346
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4343
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4361
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4364
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4364
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4366
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,0.4364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4364
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4365
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4372
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4372
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4391
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4392
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4395
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4400
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4408
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4406
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.4406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4410
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4411
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4415
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4418
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4414
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4416
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.4415
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4416
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.4419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4441
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4429
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4430
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4442
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4429
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4427
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4429
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4443
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4452
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4452
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4452
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4428
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4454
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4454
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.4452
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,0.4452
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,0.4453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4465
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4467
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4472
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4470
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4466
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4484
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4491
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4496
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4509
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4509
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4516
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4519
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.4522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4517
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4517
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4515
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4508
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4521
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4526
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4527
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4527
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4539
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4537
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4534
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4537
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4535
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.4541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4552
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4557
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.4536
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4559
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4562
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4568
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4571
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4561
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4565
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.4558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4574
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4572
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4577
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4586
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4587
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4593
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.4592
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.4588
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4597
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,0.4584
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,0.4592
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4598
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.4597
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.4597
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4597
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4618
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4618
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4626
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4625
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4621
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4623
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.4625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4638
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4639
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4640
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4638
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4638
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4657
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4659
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4658
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.4657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4676
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4673
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4672
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4685
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4684
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4686
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4685
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4686
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4693
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4704
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4698
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4697
0.0023,0.0000,0.0000,0.0000,0.0010,0.0013,200,0.4694
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.4703
