response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3768
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3774
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4264
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4286
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4546
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4728
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4826
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.4831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4963
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4984
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5042
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5098
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.5103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5116
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.5122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5339
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5607
0.0018,0.0000,0.0000,0.0000,0.0005,0.0013,200,1.5615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5675
