response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4300
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4292
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.4292
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4312
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4308
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4326
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4313
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4311
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4323
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.4326
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.4328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4339
0.0040,0.0000,0.0000,0.0000,0.0030,0.0009,200,0.4308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4337
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4332
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4337
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4334
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4359
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.4357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4358
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4333
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4330
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.4343
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4353
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4366
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4363
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4373
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4363
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4371
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4375
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4375
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4377
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4387
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4387
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4376
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4395
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4397
0.0032,0.0000,0.0000,0.0000,0.0025,0.0007,200,0.4377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4400
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4404
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4407
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4419
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4415
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4409
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4414
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4415
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4412
0.0020,0.0000,0.0000,0.0000,0.0010,0.0010,200,0.4414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4415
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.4430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4430
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4434
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4434
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4439
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4424
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4432
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4434
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4441
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4434
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4432
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.4448
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4455
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,0.4449
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,0.4451
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.4452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4456
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,0.4452
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4456
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4479
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4465
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4466
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4476
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.4482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4474
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4478
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,0.4468
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4471
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4487
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4488
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4494
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4491
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4496
0.0030,0.0000,0.0000,0.0000,0.0017,0.0012,200,0.4476
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4494
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.4491
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4500
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4505
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4506
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4506
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4505
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4504
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4524
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.4514
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4513
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4518
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4523
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4516
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4537
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4536
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4534
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4541
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4551
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4549
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4555
0.0032,0.0000,0.0000,0.0000,0.0030,0.0003,200,0.4538
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4555
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.4547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4558
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4571
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4570
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.4558
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4577
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.4563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4580
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.4577
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4580
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4583
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4586
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4589
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4589
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4592
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4588
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4589
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4603
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4596
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4602
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.4609
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4604
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4596
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4604
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4604
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4611
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4623
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4610
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4632
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4633
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4632
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4632
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4637
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.4640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4633
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.4629
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4643
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.4600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4651
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4648
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4664
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4659
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4667
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4671
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,0.4657
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.4662
0.0046,0.0000,0.0000,0.0000,0.0036,0.0010,200,0.4652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4681
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4678
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.4679
0.0027,0.0000,0.0000,0.0000,0.0021,0.0005,200,0.4676
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.4682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4684
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4683
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4709
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4704
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4715
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4738
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4699
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,0.4706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4769
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4716
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.4772
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4749
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,0.4698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4776
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.4778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4778
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4782
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4781
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4790
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4794
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4797
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4797
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4807
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4782
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4792
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4788
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4794
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4804
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4830
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4825
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4822
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4827
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4829
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4816
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4818
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4837
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4824
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.4840
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4863
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4862
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.4839
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4892
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.4862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4889
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4898
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4898
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4903
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4891
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4894
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4900
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4917
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4917
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4923
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4922
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4930
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4931
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4934
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.4929
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4931
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4938
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4934
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4943
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4952
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4949
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4952
0.0064,0.0000,0.0000,0.0000,0.0058,0.0006,200,0.4916
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4951
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4949
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,0.4945
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.4967
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,0.4949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4980
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4986
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4977
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.4978
0.0021,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.4980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4999
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4999
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.4997
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4996
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4999
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5015
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4996
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.5014
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.5001
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5015
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5017
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5027
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5026
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5027
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5029
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5026
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5027
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.5023
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5042
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5043
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5041
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.5042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5055
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5054
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5042
0.0029,0.0000,0.0000,0.0000,0.0019,0.0009,200,0.5043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5067
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5066
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5058
