response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2210
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.2202
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.2216
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.2210
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2220
0.0055,0.0003,0.0002,0.0000,0.0032,0.0019,200,2.2177
0.0050,0.0003,0.0002,0.0000,0.0047,0.0000,200,2.2184
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,2.2205
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2225
0.0044,0.0003,0.0002,0.0000,0.0039,0.0001,200,2.2191
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.2215
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2229
0.0020,0.0002,0.0000,0.0000,0.0015,0.0003,200,2.2226
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2235
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.2233
0.0021,0.0001,0.0000,0.0000,0.0017,0.0003,200,2.2230
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2243
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.2240
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.2220
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,2.2249
0.0029,0.0002,0.0000,0.0000,0.0025,0.0002,200,2.2234
0.0030,0.0004,0.0002,0.0000,0.0027,0.0000,200,2.2232
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2246
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2248
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2252
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,2.2235
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.2257
0.0017,0.0003,0.0002,0.0000,0.0010,0.0004,200,2.2256
0.0023,0.0002,0.0002,0.0000,0.0016,0.0005,200,2.2252
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2263
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.2259
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2263
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2263
0.0017,0.0003,0.0002,0.0000,0.0012,0.0003,200,2.2263
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2268
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2263
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.2275
0.0018,0.0004,0.0003,0.0001,0.0012,0.0001,200,2.2270
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2280
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,2.2279
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2279
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,2.2273
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2275
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.2286
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.2289
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.2292
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2277
0.0133,0.0002,0.0001,0.0000,0.0131,0.0000,200,2.2293
0.0127,0.0003,0.0002,0.0000,0.0124,0.0000,200,2.2300
0.0129,0.0002,0.0002,0.0000,0.0126,0.0000,200,2.2298
0.0125,0.0001,0.0000,0.0000,0.0124,0.0000,200,2.2302
0.0134,0.0003,0.0002,0.0000,0.0130,0.0000,200,2.2293
0.0134,0.0003,0.0002,0.0000,0.0131,0.0000,200,2.2292
0.0124,0.0002,0.0002,0.0000,0.0122,0.0000,200,2.2303
0.0145,0.0003,0.0002,0.0000,0.0142,0.0000,200,2.2282
0.0139,0.0003,0.0002,0.0000,0.0136,0.0001,200,2.2288
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2427
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,2.2427
0.0019,0.0005,0.0003,0.0000,0.0014,0.0000,200,2.2427
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2427
0.0021,0.0005,0.0003,0.0000,0.0016,0.0000,200,2.2427
0.0024,0.0005,0.0003,0.0000,0.0018,0.0000,200,2.2426
0.0145,0.0121,0.0002,0.0000,0.0024,0.0000,200,2.2306
0.0026,0.0005,0.0002,0.0000,0.0021,0.0000,200,2.2427
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,2.2427
0.0030,0.0004,0.0002,0.0000,0.0025,0.0000,200,2.2427
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2442
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2446
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.2444
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.2451
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.2448
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.2446
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.2455
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.2459
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.2461
0.0023,0.0002,0.0002,0.0000,0.0017,0.0004,200,2.2450
0.0015,0.0004,0.0002,0.0000,0.0009,0.0001,200,2.2459
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2464
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2463
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.2457
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2471
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2473
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2477
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.2474
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,2.2453
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2480
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.2485
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.2486
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2484
0.0036,0.0003,0.0002,0.0000,0.0028,0.0005,200,2.2463
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2491
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.2471
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.2498
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2497
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2500
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.2475
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,2.2471
0.0030,0.0004,0.0002,0.0000,0.0025,0.0000,200,2.2486
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.2505
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2490
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.2499
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2501
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.2509
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.2509
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,2.2511
0.0013,0.0004,0.0001,0.0000,0.0008,0.0001,200,2.2524
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,2.2516
0.0024,0.0005,0.0003,0.0000,0.0018,0.0001,200,2.2515
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2518
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,2.2516
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,2.2521
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2529
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2529
0.0029,0.0005,0.0001,0.0000,0.0015,0.0008,200,2.2518
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.2539
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2544
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,2.2543
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.2543
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.2529
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.2547
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.2537
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2541
0.0028,0.0004,0.0002,0.0000,0.0021,0.0003,200,2.2539
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2558
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2557
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2558
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2558
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2541
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2553
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.2557
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2567
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,2.2565
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.2571
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2576
0.0016,0.0003,0.0001,0.0000,0.0011,0.0002,200,2.2574
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,2.2577
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.2581
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.2574
0.0034,0.0002,0.0002,0.0000,0.0032,0.0000,200,2.2564
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.2578
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.2589
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.2590
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2594
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.2598
0.0039,0.0001,0.0001,0.0000,0.0031,0.0006,200,2.2575
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,2.2581
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2598
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2606
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.2608
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2614
1.0060,0.0003,0.0002,0.0000,1.0055,0.0001,200,1.2567
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.2615
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.2590
0.0014,0.0004,0.0002,0.0000,0.0010,0.0001,200,2.2615
1.0078,0.0003,0.0002,0.0000,1.0074,0.0001,200,1.2557
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2628
0.0015,0.0001,0.0001,0.0000,0.0014,0.0000,200,2.2627
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.2626
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.2628
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.2598
0.0048,0.0002,0.0001,0.0000,0.0046,0.0000,200,2.2595
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.2606
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2635
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2640
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2642
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.2648
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,2.2613
0.0019,0.0004,0.0002,0.0000,0.0013,0.0002,200,2.2642
0.0021,0.0004,0.0002,0.0000,0.0016,0.0002,200,2.2642
0.0044,0.0002,0.0001,0.0000,0.0042,0.0000,200,2.2622
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2653
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.2657
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2661
0.0058,0.0003,0.0002,0.0000,0.0050,0.0005,200,2.2621
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.2666
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,2.2642
0.0023,0.0003,0.0001,0.0000,0.0020,0.0001,200,2.2661
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2666
0.0057,0.0004,0.0002,0.0000,0.0053,0.0000,200,2.2630
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2664
0.0046,0.0003,0.0002,0.0000,0.0042,0.0001,200,2.2642
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,2.2674
0.0044,0.0003,0.0001,0.0000,0.0040,0.0001,200,2.2649
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2678
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,2.2660
0.0022,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.2675
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.2683
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2682
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2687
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.2688
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2688
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,2.2684
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2696
0.0019,0.0001,0.0000,0.0000,0.0015,0.0003,200,2.2693
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,2.2696
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,2.2696
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,2.2684
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2691
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.2705
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.2709
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2712
0.0014,0.0002,0.0000,0.0000,0.0011,0.0002,200,2.2713
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.2708
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2716
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.2712
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,2.2704
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,2.2709
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.2716
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,2.2713
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,2.2708
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.2715
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.2726
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,2.2728
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,2.2728
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,2.2739
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,2.2738
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2743
0.0032,0.0005,0.0003,0.0000,0.0026,0.0000,200,2.2733
0.0037,0.0005,0.0001,0.0000,0.0032,0.0000,200,2.2728
0.0039,0.0005,0.0003,0.0000,0.0033,0.0000,200,2.2726
0.0027,0.0003,0.0002,0.0000,0.0015,0.0008,200,2.2739
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.2738
0.0027,0.0004,0.0002,0.0000,0.0023,0.0001,200,2.2739
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2753
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.2752
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2757
0.0026,0.0003,0.0002,0.0000,0.0017,0.0007,200,2.2748
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2756
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2767
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.2766
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2765
0.0023,0.0004,0.0002,0.0000,0.0017,0.0002,200,2.2765
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,2.2765
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2772
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.2774
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,2.2774
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.2774
0.0032,0.0004,0.0003,0.0000,0.0028,0.0000,200,2.2765
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,2.2765
0.0035,0.0004,0.0002,0.0000,0.0030,0.0001,200,2.2765
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.2785
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.2787
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,2.2793
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,2.2782
0.0024,0.0007,0.0006,0.0000,0.0017,0.0000,200,2.2789
0.0025,0.0006,0.0004,0.0000,0.0018,0.0000,200,2.2789
0.0026,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.2792
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.2793
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2797
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2800
0.0033,0.0006,0.0005,0.0000,0.0025,0.0002,200,2.2789
0.0023,0.0001,0.0001,0.0000,0.0022,0.0000,200,2.2802
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,2.2802
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2797
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,2.2813
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,2.2810
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2814
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.2811
0.0020,0.0005,0.0002,0.0000,0.0014,0.0001,200,2.2818
0.0024,0.0002,0.0001,0.0000,0.0018,0.0003,200,2.2820
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,2.2819
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2819
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.2828
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2825
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.2826
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2828
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.2825
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.2845
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.2839
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2844
0.0041,0.0003,0.0002,0.0000,0.0029,0.0008,200,2.2822
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.2849
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.2854
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.2853
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.2857
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.2861
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.2865
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2863
0.0047,0.0002,0.0002,0.0000,0.0045,0.0000,200,2.2831
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.2873
0.0044,0.0002,0.0001,0.0000,0.0041,0.0000,200,2.2844
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2879
0.0062,0.0002,0.0001,0.0000,0.0060,0.0000,200,2.2829
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.2847
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2877
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,2.2876
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.2884
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2888
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,2.2893
0.0014,0.0004,0.0001,0.0000,0.0010,0.0000,200,2.2892
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.2897
0.0054,0.0003,0.0002,0.0000,0.0047,0.0005,200,2.2856
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2906
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2908
0.0049,0.0003,0.0002,0.0000,0.0045,0.0001,200,2.2869
0.0042,0.0002,0.0002,0.0000,0.0040,0.0000,200,2.2878
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,2.2897
0.0064,0.0004,0.0002,0.0000,0.0060,0.0000,200,2.2859
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2905
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,2.2917
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2920
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2922
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2924
0.0049,0.0003,0.0002,0.0000,0.0044,0.0001,200,2.2888
0.0063,0.0004,0.0002,0.0000,0.0044,0.0015,200,2.2878
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.2916
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2932
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.2937
0.0058,0.0004,0.0002,0.0000,0.0050,0.0005,200,2.2891
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,2.2923
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.2929
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.2945
0.0055,0.0003,0.0002,0.0000,0.0052,0.0000,200,2.2910
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.2935
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2956
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.2941
0.0051,0.0003,0.0002,0.0000,0.0048,0.0000,200,2.2916
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.2958
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2944
0.0029,0.0004,0.0003,0.0000,0.0025,0.0001,200,2.2943
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2965
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2965
0.0017,0.0003,0.0002,0.0000,0.0010,0.0004,200,2.2963
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.2969
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2967
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2973
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.2978
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2977
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2980
0.0046,0.0001,0.0000,0.0000,0.0042,0.0002,200,2.2946
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2980
0.0047,0.0003,0.0002,0.0000,0.0043,0.0001,200,2.2950
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.2988
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.2991
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2991
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.2998
0.0041,0.0002,0.0001,0.0000,0.0037,0.0002,200,2.2966
0.0044,0.0003,0.0001,0.0000,0.0040,0.0000,200,2.2967
0.0041,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.2972
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3002
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,2.2993
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3006
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3006
0.0043,0.0003,0.0001,0.0000,0.0034,0.0006,200,2.2980
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.3014
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3017
0.0045,0.0003,0.0002,0.0000,0.0039,0.0003,200,2.2983
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3016
0.0040,0.0003,0.0002,0.0000,0.0034,0.0002,200,2.2990
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.3014
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,2.2997
0.0034,0.0003,0.0002,0.0000,0.0030,0.0002,200,2.3003
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3027
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3026
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,2.3030
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3033
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,2.3030
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,2.3011
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3038
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3038
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3043
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.3044
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.3042
0.0044,0.0002,0.0001,0.0000,0.0038,0.0005,200,2.3015
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3050
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3055
0.0042,0.0002,0.0002,0.0000,0.0039,0.0000,200,2.3024
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3057
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3059
0.0044,0.0003,0.0002,0.0000,0.0040,0.0000,200,2.3028
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3064
0.0046,0.0002,0.0002,0.0000,0.0042,0.0001,200,2.3030
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3067
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,2.3037
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,2.3068
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3072
