response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4641
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4650
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.4645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4653
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4669
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4670
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.4667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4711
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4712
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4729
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4758
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.4763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4764
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4767
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4770
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4775
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4779
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.4777
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4788
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4813
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4839
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4852
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4856
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,4.4854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4864
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4867
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4876
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4877
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4883
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.4886
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.4877
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.4883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4896
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4898
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4908
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4910
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4936
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4934
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.4946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4948
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4964
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4969
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.4974
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4976
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.4972
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4976
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4978
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.4978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5031
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5052
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5073
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5077
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5090
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5100
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.5097
3.0838,0.0000,0.0000,0.0000,3.0836,0.0002,200,1.4270
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.5092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5121
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5130
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.5131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5133
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5134
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.5133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5161
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5170
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5174
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5175
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5185
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5191
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5207
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5212
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5228
