response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5878
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6079
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6284
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6470
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6728
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.6733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7021
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7257
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7440
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7519
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.7524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7673
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.7678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7792
