response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7655
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7657
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7667
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7683
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7684
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7713
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7718
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7720
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7756
1.0249,0.0000,0.0000,0.0000,1.0249,0.0000,200,4.7522
1.0328,0.0000,0.0000,0.0000,1.0328,0.0000,200,4.7444
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7760
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7763
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7765
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7771
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7773
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7779
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7792
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7794
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7795
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7799
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7808
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7817
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7823
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7824
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7826
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7845
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7846
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7851
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7854
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7863
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7865
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7874
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7899
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7909
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7921
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7957
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7963
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7983
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7997
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8025
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8030
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8033
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8077
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8079
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8103
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8117
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8182
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8187
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8205
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8217
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8222
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8227
