response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7400
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7405
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7406
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7410
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7411
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7412
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7414
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7417
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7419
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7422
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7424
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7428
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7429
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7431
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7433
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7440
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7442
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7446
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7449
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7453
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7451
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7455
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7460
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7465
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7465
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7470
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7470
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7471
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7480
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7487
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7489
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7492
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7494
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7495
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7497
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7499
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7538
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7562
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7563
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7566
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7568
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7571
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7573
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7575
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7580
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7584
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7586
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7590
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7591
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7599
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7602
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7607
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7614
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7617
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7623
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7623
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7637
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7641
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7647
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7670
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7682
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7684
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7688
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7689
1.0200,0.0000,0.0000,0.0000,1.0200,0.0000,200,3.7504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7691
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7692
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7696
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7697
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7708
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7710
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7718
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7719
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7726
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7736
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7750
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7757
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7784
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7787
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7789
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7790
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7808
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7818
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7823
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7834
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7834
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7836
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7839
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7850
1.2330,0.0000,0.0000,0.0000,1.2330,0.0000,200,3.5530
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7850
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7857
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7860
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7864
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7887
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7899
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7928
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7935
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7939
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7941
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7943
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7950
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7953
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7967
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7969
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7967
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7972
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7973
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7971
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7988
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7987
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7991
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7991
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7992
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7992
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7998
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8000
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8001
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.8016
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.8019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8019
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.8021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8029
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8051
