response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9372
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9373
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9377
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9375
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9375
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9379
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9383
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9385
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.9388
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,4.9389
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9388
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9393
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9388
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9390
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.9397
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9397
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9402
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9400
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9402
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9406
0.0014,0.0005,0.0004,0.0000,0.0009,0.0000,200,4.9404
0.0015,0.0005,0.0004,0.0000,0.0009,0.0000,200,4.9404
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,4.9404
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9414
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9411
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9406
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9412
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9419
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.9417
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.9418
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9421
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9426
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9427
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.9426
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.9430
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,4.9426
0.0015,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9430
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9432
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9429
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,4.9437
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9442
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9440
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,4.9445
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9443
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9449
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,4.9445
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9450
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9454
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.9458
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9460
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,4.9459
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9462
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,4.9462
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9464
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9462
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9467
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.9471
0.0015,0.0004,0.0003,0.0000,0.0010,0.0001,200,4.9471
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.9472
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9478
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9474
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9478
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9474
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9476
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.9487
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.9486
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.9485
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9488
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9493
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9494
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.9491
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9500
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.9495
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9502
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9506
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.9500
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9504
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9507
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9513
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9518
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.9510
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.9514
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9513
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9517
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.9516
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.9526
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9516
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9525
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.9527
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9528
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.9531
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9531
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9535
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9535
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9534
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9536
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9540
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9539
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9543
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9544
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9545
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9548
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.9548
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9547
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9550
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,4.9551
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9555
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.9555
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9557
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9559
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9569
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9564
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9569
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.9563
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,4.9565
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.9567
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9569
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9579
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9577
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9580
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9583
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.9580
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.9586
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.9586
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.9587
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9591
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9595
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9596
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9595
0.0014,0.0003,0.0003,0.0000,0.0010,0.0000,200,4.9593
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9600
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.9601
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9604
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9606
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9606
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9606
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.9608
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9610
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9612
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9616
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9614
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9621
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9622
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.9626
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9619
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9623
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9624
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9626
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.9631
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.9632
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9634
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9636
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.9634
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.9636
0.0023,0.0002,0.0000,0.0000,0.0019,0.0002,200,4.9637
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9648
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9650
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.9649
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9655
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9657
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,4.9660
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9663
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9666
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.9670
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,4.9669
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9673
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9677
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.9679
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.9685
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,4.9681
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.9683
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9691
0.0028,0.0002,0.0002,0.0000,0.0022,0.0004,200,4.9690
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,4.9696
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9704
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9704
0.0016,0.0001,0.0001,0.0000,0.0013,0.0002,200,4.9709
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9708
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.9718
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9720
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9723
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9723
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9725
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9727
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9731
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9733
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.9734
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.9741
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.9740
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9740
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9744
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9743
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9743
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9750
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9753
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.9755
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.9752
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.9756
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9755
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9760
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9762
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9769
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9767
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9767
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9771
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.9770
4.9759,0.0069,0.0021,0.0000,4.9686,0.0000,200,0.0024
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.9771
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9778
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9778
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9779
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9781
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9781
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.9785
2.8737,0.0003,0.0002,0.0000,2.8734,0.0000,200,2.1061
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9784
4.9522,0.0014,0.0002,0.0002,4.9505,0.0000,200,0.0277
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,4.9792
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.9794
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9793
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9791
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.9799
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9798
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.9794
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.9798
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.9797
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9806
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,4.9804
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9808
0.0015,0.0004,0.0002,0.0000,0.0009,0.0002,200,4.9810
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,4.9806
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.9803
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.9810
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.9815
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.9822
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,4.9823
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9822
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9825
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.9827
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9827
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9830
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9829
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9834
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9836
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9837
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9839
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9840
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.9843
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9846
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.9841
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9844
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9848
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,4.9847
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9856
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9857
0.0018,0.0003,0.0001,0.0000,0.0013,0.0001,200,4.9850
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9857
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9853
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.9861
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.9861
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9860
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9867
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,4.9868
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9872
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.9870
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9868
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.9870
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.9872
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9873
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9878
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.9882
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.9883
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.9883
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9885
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9886
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9883
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.9885
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.9890
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9894
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9895
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.9898
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.9899
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9901
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9901
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9896
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,4.9903
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9906
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9906
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.9911
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9913
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9914
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9917
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9918
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.9918
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.9915
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,4.9915
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9922
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,4.9929
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.9928
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9923
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.9931
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9930
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9934
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.9939
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9934
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.9939
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.9940
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.9942
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.9946
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9945
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9950
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.9949
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,4.9949
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.9946
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.9953
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.9955
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.9960
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.9952
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.9963
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9962
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,4.9966
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.9965
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9968
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.9971
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.9971
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.9970
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9976
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9980
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.9975
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,4.9981
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.9984
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.9984
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.9981
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.9984
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.9987
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.9991
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.9993
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.9996
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.9996
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.9998
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0003
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0000
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.9998
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.9999
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0008
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,5.0002
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0013
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0011
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0014
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,5.0014
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0019
0.0015,0.0001,0.0000,0.0000,0.0011,0.0002,200,5.0016
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,5.0015
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0019
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.0024
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0023
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0027
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0031
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0029
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0029
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,5.0031
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0034
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0035
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0035
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0042
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0041
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,5.0046
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0044
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0044
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.0049
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0050
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.0047
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0052
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.0054
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0058
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0057
