response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4172
