response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.3873
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.3876
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.3880
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.3883
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.3886
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,4.3890
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.3889
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.3893
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.3896
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.3901
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.3899
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.3903
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.3907
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.3910
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.3912
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.3916
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.3918
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.3921
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.3924
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.3927
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,4.3932
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,4.3936
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.3934
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.3938
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.3940
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.3944
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.3947
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,4.3948
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.3952
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.3956
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.3957
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,4.3961
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.3960
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.3963
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.3966
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.3970
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.3972
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.3973
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.3978
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.3980
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.3982
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.3987
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,4.3991
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.3990
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,4.3994
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.3998
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.4002
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4001
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.4005
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4008
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.4010
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4015
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4018
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4021
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4025
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4028
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4030
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4033
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.4037
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.4039
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4042
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4045
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4048
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4050
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4054
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4056
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4059
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4062
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4063
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4067
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4070
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4073
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4075
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4077
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.4080
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4083
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.4086
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4089
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4091
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4093
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.4095
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.4099
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.4102
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4105
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4108
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4111
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4115
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4118
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.4122
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4121
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4125
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4128
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4131
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4134
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.4139
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4137
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4141
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,4.4145
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4148
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4150
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4154
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.4159
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4157
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4161
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4164
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4168
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.4171
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.4176
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4175
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,4.4180
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.4178
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.4184
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.4187
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4191
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4194
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4197
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4200
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.4203
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4206
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4210
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.4213
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.4215
1.0201,0.0003,0.0002,0.0000,1.0198,0.0000,200,3.4037
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.4218
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,4.4218
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.4224
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.4226
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,4.4227
0.0029,0.0003,0.0002,0.0000,0.0024,0.0003,200,4.4230
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.4236
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4238
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.4242
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.4245
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4249
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,4.4254
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.4252
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,4.4261
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.4259
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4263
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4266
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.4270
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.4273
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4276
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4279
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.4282
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.4286
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4284
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,4.4289
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4292
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,4.4297
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4297
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4300
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4300
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4304
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.4308
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4311
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4316
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.4313
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.4325
0.0027,0.0003,0.0002,0.0000,0.0020,0.0004,200,4.4319
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.4321
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.4324
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.4333
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,4.4331
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4338
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.4336
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4345
0.0027,0.0002,0.0001,0.0000,0.0024,0.0002,200,4.4346
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,4.4346
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.4350
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.4358
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4363
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4363
0.0021,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.4368
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.4366
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4374
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4377
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4376
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4380
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4384
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4387
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.4388
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.4392
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.4395
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.4399
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.4398
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.4403
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4406
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4409
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.4412
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4415
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4418
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.4419
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,4.4422
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.4427
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.4430
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4433
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4435
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4437
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.4441
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.4444
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4447
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4450
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4454
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.4458
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4457
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4460
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.4464
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4468
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4470
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.4472
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.4475
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.4478
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4479
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4482
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.4485
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.4490
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.4488
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4492
0.0025,0.0002,0.0002,0.0000,0.0020,0.0003,200,4.4491
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4499
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4502
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.4502
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4505
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4509
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4511
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.4516
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4518
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4520
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4523
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4527
0.0017,0.0001,0.0001,0.0000,0.0015,0.0001,200,4.4528
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.4530
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.4533
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4536
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4540
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4543
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.4542
0.0026,0.0002,0.0002,0.0000,0.0021,0.0003,200,4.4545
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.4551
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.4553
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4561
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,4.4560
0.0027,0.0008,0.0007,0.0000,0.0019,0.0000,200,4.4556
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4564
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,4.4571
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4573
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4576
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,4.4587
0.0019,0.0010,0.0008,0.0000,0.0009,0.0000,200,4.4585
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,4.4590
0.0028,0.0015,0.0014,0.0000,0.0013,0.0000,200,4.4579
0.0029,0.0013,0.0012,0.0000,0.0015,0.0000,200,4.4581
0.0021,0.0006,0.0004,0.0000,0.0015,0.0000,200,4.4589
0.0027,0.0011,0.0010,0.0000,0.0015,0.0000,200,4.4583
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4600
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4605
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4610
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,4.4608
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.4607
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,4.4612
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4610
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4610
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,4.4616
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4620
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4623
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4624
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4623
0.0018,0.0003,0.0003,0.0000,0.0014,0.0000,200,4.4622
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4630
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4624
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,4.4629
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4638
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4636
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.4643
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.4639
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.4642
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.4639
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4646
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.4646
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.4650
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4656
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.4656
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4656
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.4658
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,4.4653
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.4664
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4664
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4669
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4671
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4669
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,4.4670
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.4672
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4678
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4678
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4681
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4683
0.0013,0.0004,0.0001,0.0000,0.0009,0.0000,200,4.4684
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.4683
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4687
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.4691
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4690
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4693
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.4697
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4697
0.0014,0.0004,0.0002,0.0000,0.0009,0.0002,200,4.4701
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.4702
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.4704
0.0023,0.0002,0.0000,0.0000,0.0020,0.0001,200,4.4706
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,4.4703
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.4713
0.0029,0.0004,0.0003,0.0000,0.0020,0.0005,200,4.4716
0.0033,0.0004,0.0002,0.0000,0.0027,0.0001,200,4.4712
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.4730
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,4.4722
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,4.4729
0.0024,0.0010,0.0009,0.0000,0.0014,0.0000,200,4.4737
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.4745
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,4.4727
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.4745
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4755
0.0024,0.0004,0.0003,0.0000,0.0014,0.0006,200,4.4755
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,4.4757
0.0033,0.0005,0.0003,0.0000,0.0027,0.0001,200,4.4761
0.0035,0.0003,0.0001,0.0000,0.0027,0.0005,200,4.4763
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,4.4763
0.0045,0.0005,0.0003,0.0000,0.0039,0.0000,200,4.4765
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,4.4785
0.0042,0.0005,0.0002,0.0000,0.0037,0.0000,200,4.4777
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.4798
0.0043,0.0002,0.0001,0.0000,0.0041,0.0000,200,4.4778
0.0027,0.0005,0.0003,0.0000,0.0022,0.0000,200,4.4794
0.0032,0.0005,0.0004,0.0000,0.0025,0.0001,200,4.4807
0.0023,0.0006,0.0004,0.0000,0.0016,0.0000,200,4.4818
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.4821
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,4.4809
0.0034,0.0007,0.0003,0.0000,0.0026,0.0000,200,4.4819
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,4.4821
0.0041,0.0005,0.0004,0.0000,0.0033,0.0002,200,4.4819
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,4.4839
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.4841
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.4844
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.4849
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.4853
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.4856
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.4860
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4863
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4867
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.4870
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4873
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,4.4876
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4879
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.4882
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.4885
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.4887
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4893
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4895
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4897
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4900
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4904
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,4.4908
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.4911
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.4910
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4914
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4919
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.4918
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.4922
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4925
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4929
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.4932
0.0021,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4936
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.4938
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.4938
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.4946
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.4945
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.4949
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4953
