response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9230
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9235
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9238
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9249
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.9250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9258
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9262
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.9270
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.9268
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9268
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.9271
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.9272
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.9273
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9296
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.9295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9303
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.9293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.9305
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.9295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9324
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9336
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9349
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9355
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9360
0.0020,0.0000,0.0000,0.0000,0.0009,0.0010,200,5.9352
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.9359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9363
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9370
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9372
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9389
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.9391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9393
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9398
0.0017,0.0000,0.0000,0.0000,0.0007,0.0011,200,5.9396
0.0022,0.0000,0.0000,0.0000,0.0009,0.0013,200,5.9392
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9394
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.9415
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.9398
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.9400
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.9413
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,5.9413
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.9414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9438
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9440
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9442
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9459
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9476
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.9476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9488
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.9491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.9499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.9520
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.9520
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.9519
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.9535
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9544
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.9525
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.9544
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.9524
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,5.9538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9557
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9562
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9578
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.9579
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9596
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9604
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9614
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9611
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9613
1.0190,0.0000,0.0000,0.0000,1.0190,0.0000,200,4.9435
1.0191,0.0000,0.0000,0.0000,1.0190,0.0001,200,4.9436
1.0248,0.0000,0.0000,0.0000,1.0248,0.0000,200,4.9381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9620
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.9620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9624
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9625
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.9623
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9634
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9643
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.9638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9639
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.9639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9652
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9649
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.9654
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.9665
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.9660
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.9655
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.9654
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.9663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9688
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9690
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.9665
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9694
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.9693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9704
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9704
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.9702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9715
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9733
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9734
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9736
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9743
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9739
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9750
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9753
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9758
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.9760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9766
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9763
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.9765
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.9773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9783
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.9787
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.9785
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.9787
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,5.9783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9795
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.9794
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.9797
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9813
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9813
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9819
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9825
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9826
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.9827
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.9829
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.9829
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.9828
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9839
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9843
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9864
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9867
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9865
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9866
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9869
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.9871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9879
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.9882
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9880
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9885
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9890
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9913
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.9907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9917
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9922
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.9921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9935
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9938
0.0022,0.0000,0.0000,0.0000,0.0010,0.0012,200,5.9932
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9946
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9955
