response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1192
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1200
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1210
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1218
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1227
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1237
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1246
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1255
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1263
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1282
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1307
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1316
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.1324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1333
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.1341
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1349
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1358
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1367
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1375
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1383
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1391
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1408
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.1416
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1424
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1432
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1440
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1448
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1456
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1466
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1483
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1491
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1499
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1507
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1515
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1523
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1531
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1539
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1549
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1557
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1566
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1575
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1592
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1600
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1609
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,6.1617
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1624
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.1632
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.1639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1649
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,6.1657
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1666
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,6.1677
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,6.1690
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.1701
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.1713
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.1725
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1737
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1749
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.1760
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1771
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1779
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1788
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1797
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.1807
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1817
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1826
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1835
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1843
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1853
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1862
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1871
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1880
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.1889
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1897
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1922
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1938
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1946
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1954
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1962
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.1971
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.1979
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1989
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1998
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2006
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2014
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2022
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2048
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.2056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2066
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2074
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2082
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,6.2089
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2098
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2106
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2115
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2123
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2131
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2139
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2148
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.2156
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2164
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2172
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,200,6.2179
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2200
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2208
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2217
0.0010,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2225
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2235
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2242
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2250
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2259
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2274
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2289
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.2296
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2313
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2320
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2328
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.2337
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2344
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2352
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2361
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2370
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2379
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2387
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2396
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2404
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2419
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2426
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2434
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.2442
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2459
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.2467
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2475
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2492
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.2500
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.2508
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2515
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2525
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2533
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2542
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.2550
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,6.2560
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2571
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2581
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2589
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2598
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2607
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2615
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2624
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2632
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2640
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2649
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2658
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2666
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2674
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,200,6.2683
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2694
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2714
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.2723
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2733
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2742
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.2750
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.2764
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2779
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2797
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,6.2805
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2815
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2823
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2832
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2840
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2847
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.2856
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2865
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.2873
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2881
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.2889
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2899
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2907
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2915
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.2922
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2932
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2940
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2948
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2963
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2971
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.2979
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.2987
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.2995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3010
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3018
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3027
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3036
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3044
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3053
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3061
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3070
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3078
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3093
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3101
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3108
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.3116
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3123
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3130
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3138
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3147
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3155
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3163
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3170
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3178
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3186
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3195
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3204
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3212
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3220
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3228
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3237
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3245
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3252
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3260
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3268
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3291
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3299
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3307
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3322
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3330
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3338
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3345
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.3353
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3363
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3372
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.3379
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3387
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3405
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3413
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3420
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3428
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3436
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3443
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3458
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3466
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3473
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3482
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3489
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3497
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3505
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3513
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3520
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3538
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3546
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3554
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3563
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3572
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3579
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3587
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3595
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3603
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.3611
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3626
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3634
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3642
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3651
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3666
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3675
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,200,6.3683
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,6.3693
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.3704
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,6.3713
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,6.3722
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3733
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3741
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3749
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3757
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3766
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3782
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3790
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3812
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3821
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3828
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3836
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3843
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3850
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3859
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3868
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3876
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3884
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.3893
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3901
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3909
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3916
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3924
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3932
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3940
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3947
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.3955
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3962
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3969
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.3977
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.3986
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.3994
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4009
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4017
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4026
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4035
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4043
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4051
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.4060
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4069
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4076
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4083
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4091
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4099
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4106
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4114
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4129
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.4137
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4152
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4160
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4168
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4175
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4182
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.4191
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4200
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4208
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4216
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4224
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4233
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4248
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4257
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4265
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4272
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4279
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4287
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4295
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4303
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4310
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4326
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4333
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4341
