response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,3.6550
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.6560
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6567
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.6564
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.6571
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,3.6571
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,3.6574
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,3.6578
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6588
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6585
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.6585
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.6601
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.6598
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6600
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6604
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6608
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6608
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.6608
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6616
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6618
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6621
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6624
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.6629
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6628
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6632
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.6635
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6637
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.6641
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6644
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6646
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.6650
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6649
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6653
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6657
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6660
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6664
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.6667
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6668
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6670
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6674
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.6678
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.6681
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6680
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.6684
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6687
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6690
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6692
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6696
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6699
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6701
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6704
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.6707
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.6709
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.6713
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6712
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.6717
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.6722
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6720
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6724
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.6728
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6731
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6734
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6737
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6740
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6741
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6747
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6749
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6753
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6756
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6759
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.6762
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,3.6764
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6766
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6770
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.6773
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6774
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6777
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6780
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6784
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.6786
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6790
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6793
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6795
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6798
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6802
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6804
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6806
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.6810
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.6815
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6814
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6818
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6822
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6826
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6828
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.6832
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6834
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6836
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.6840
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6843
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6845
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6847
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.6850
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.6853
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6856
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6859
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6864
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.6867
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6869
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.6872
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6876
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.6878
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6880
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.6883
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.6887
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6889
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.6892
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.6897
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.6896
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6900
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.6902
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.6906
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.6909
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6910
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.6913
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6917
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6920
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.6923
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6926
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.6929
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.6932
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.6935
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.6938
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,3.6939
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.6945
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.6947
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.6949
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.6951
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.6956
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,3.6959
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.6961
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.6965
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.6968
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.6973
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,3.6972
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.6976
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,3.6980
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6983
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.6987
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.6991
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.6993
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.6997
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7000
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7003
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7005
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.7008
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7010
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7014
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7017
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,3.7021
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7021
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7024
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7028
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.7031
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7034
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7036
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7040
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7043
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7046
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7048
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7052
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7055
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7057
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7061
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7064
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7066
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7068
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,3.7073
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7075
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.7077
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7080
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7084
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7085
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7088
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7090
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7094
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7097
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7099
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7102
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.7108
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7106
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,3.7112
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.7110
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.7114
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7118
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7121
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7123
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.7127
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7131
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7135
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7137
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7139
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7143
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7146
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7150
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.7151
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.7155
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.7159
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7157
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7162
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7165
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7168
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7171
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7175
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7177
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7181
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7183
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7186
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7189
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7192
0.0020,0.0001,0.0001,0.0000,0.0017,0.0001,200,3.7194
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7197
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7201
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7202
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7205
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.7210
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7209
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7214
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7217
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7219
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7222
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7224
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7228
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7231
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7235
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7237
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7239
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7243
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7246
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,3.7247
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7250
0.0018,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7253
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7257
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7259
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7262
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7268
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7266
0.0017,0.0001,0.0000,0.0000,0.0014,0.0003,200,3.7272
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7270
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.7277
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7279
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7282
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,3.7284
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7287
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7289
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7289
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7293
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7297
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7300
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7303
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7307
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.7312
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7310
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7315
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.7320
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7318
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7323
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7327
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7329
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7332
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7335
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,3.7340
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,3.7339
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,3.7343
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7347
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7350
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7354
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7357
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,3.7360
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7364
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7369
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7367
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7371
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7375
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7379
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7378
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7382
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,3.7386
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7390
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7389
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7393
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7397
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7399
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7401
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7404
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.7407
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7410
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7414
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7416
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7419
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7423
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7426
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7429
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7433
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,3.7436
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7438
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7441
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7444
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7446
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,3.7449
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.7453
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7456
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7458
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7460
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7462
0.0022,0.0002,0.0002,0.0000,0.0014,0.0005,200,3.7465
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7468
0.0022,0.0003,0.0001,0.0000,0.0014,0.0005,200,3.7470
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,3.7482
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,3.7474
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7477
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,3.7482
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.7487
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,3.7488
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,3.7492
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.7500
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,3.7500
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,3.7500
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,3.7504
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.7515
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7514
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7517
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7521
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7524
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7526
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.7530
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.7535
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7533
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.7537
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7542
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7544
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.7547
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7550
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7553
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.7555
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7558
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.7562
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.7566
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7565
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7569
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7572
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7575
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.7578
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7581
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,3.7584
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7589
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.7587
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.7592
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.7597
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7595
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.7601
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7605
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7604
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.7612
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.7610
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.7614
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7614
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7617
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.7621
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.7625
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7624
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7628
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7632
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7635
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.7637
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.7643
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.7645
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7647
