response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8009
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8008
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8011
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8013
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8018
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8022
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8021
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8023
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,3.8031
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8030
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8034
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8038
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8041
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8043
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8045
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8049
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8051
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8054
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8060
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8057
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8062
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8067
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8065
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,3.8071
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8074
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8076
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8078
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8081
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,3.8085
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8089
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8088
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8092
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8095
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8099
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8101
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8104
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,3.8106
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8110
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8112
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.8114
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8121
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8119
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8123
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8126
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8129
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8132
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8136
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8138
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8140
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8144
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8148
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,3.8150
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8155
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8154
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8158
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8160
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8164
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.8166
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8169
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8172
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8176
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8178
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8181
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8185
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8190
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.8188
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8192
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8196
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8199
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8202
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,3.8204
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8207
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8210
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8216
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8212
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8218
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8221
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.8226
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,3.8226
0.0026,0.0004,0.0004,0.0000,0.0021,0.0000,200,3.8231
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,3.8242
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.8249
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8252
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.8257
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8261
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.8264
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8267
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8272
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8270
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8275
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8280
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8278
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8282
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8286
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.8289
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8292
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.8294
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,3.8298
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8297
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8304
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8306
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8309
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8313
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8315
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8317
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8321
0.0010,0.0002,0.0001,0.0001,0.0007,0.0000,200,3.8325
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8324
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.8328
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8333
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8336
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8335
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8341
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8344
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8346
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8350
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,3.8349
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8354
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8353
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8361
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.8358
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8360
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8363
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8371
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8370
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8370
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8372
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.8380
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8378
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.8383
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8382
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8390
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8389
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.8391
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8392
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8400
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8399
0.0010,0.0001,0.0000,0.0001,0.0008,0.0000,200,3.8400
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8402
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8408
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,3.8411
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8409
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8410
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8420
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8419
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8417
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8421
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8428
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.8429
0.0013,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.8431
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.8429
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8438
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8440
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8443
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8444
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8447
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8449
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.8454
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8456
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8457
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8466
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8468
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8470
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.8471
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8477
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8475
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,3.8481
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8480
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8485
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8487
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8489
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,3.8494
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8493
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8496
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8499
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8503
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8501
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8505
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8507
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8512
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8511
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8514
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8520
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.8521
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8523
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8526
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8532
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8531
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.8535
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8534
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8541
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8543
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8544
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8547
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8552
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8555
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.8558
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8560
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8563
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8566
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8568
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8571
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8575
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8574
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8577
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8582
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.8585
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.8587
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8589
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8593
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8596
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8598
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8601
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,3.8603
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8607
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8611
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.8613
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8617
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8621
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8620
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8624
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8628
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8632
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8631
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8636
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8641
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8639
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.8643
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8647
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8650
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8652
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8656
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.8659
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8662
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8665
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8669
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.8671
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8675
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8678
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8681
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8684
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8688
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8687
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8691
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8694
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8697
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8700
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8702
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8706
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8711
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8709
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8716
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8714
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8720
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8722
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8724
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8727
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8729
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8731
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8733
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8735
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8739
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8743
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.8744
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8742
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8749
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8752
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8754
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8758
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8756
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8761
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8762
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8766
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8765
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8772
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8770
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.8774
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8776
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8781
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8783
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8785
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8789
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8792
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8794
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,3.8798
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.8801
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.8802
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8806
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8808
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8811
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.8814
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8818
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8821
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8823
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8827
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8832
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.8830
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8835
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8838
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.8841
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8844
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8847
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8846
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8850
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.8855
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8858
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8859
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8862
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8864
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8869
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8872
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8871
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8875
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8879
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8882
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8884
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8888
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8890
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8892
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8894
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8898
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8901
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8902
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8905
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8909
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8913
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8912
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8916
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8920
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8923
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8926
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8927
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.8931
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8934
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8937
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8939
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8942
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8947
0.0010,0.0002,0.0000,0.0000,0.0006,0.0001,200,3.8951
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.8949
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8956
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8958
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.8960
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8964
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8967
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.8971
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8974
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.8978
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8980
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8983
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.8985
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8987
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,3.8990
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8994
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.8997
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.9001
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9004
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9007
0.0017,0.0003,0.0002,0.0000,0.0011,0.0004,200,3.9011
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.9012
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.9019
0.0033,0.0005,0.0003,0.0000,0.0026,0.0002,200,3.9016
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,3.9028
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.9031
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.9041
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9049
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.9049
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.9055
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9058
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9060
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9063
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.9067
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9071
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.9070
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9074
