response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7179
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7194
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7197
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7200
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7289
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7314
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7433
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7452
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7500
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7539
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7593
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7638
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7692
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7709
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7718
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7731
