response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0265,0.0000,0.0000,0.0000,1.0265,0.0000,200,4.1756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2025
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2024
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2030
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2032
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2035
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2039
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2041
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2044
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2048
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2047
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2050
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2069
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2063
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2061
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2065
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.2054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2089
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2091
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2090
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2092
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,5.2089
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2090
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2094
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.2095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2158
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2167
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2177
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2174
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2197
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.2201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2203
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.2201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2207
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2210
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2214
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.2217
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2220
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.2218
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2218
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.2232
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2257
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2261
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2269
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2264
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2264
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2272
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2270
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2272
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2277
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2276
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2282
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2284
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2293
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.2292
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.2296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2313
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2312
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.2315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2328
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2332
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,5.2330
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2339
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2336
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2353
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.2351
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.2350
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.2353
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.2355
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.2368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2381
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.2377
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.2376
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2378
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2388
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2391
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2391
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.2391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2407
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2421
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.2430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2461
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.2463
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.2464
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.2463
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.2468
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.2467
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.2465
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2523
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2518
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2519
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2532
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2536
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2531
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2543
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2546
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2556
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2564
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2579
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2586
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.2585
0.0029,0.0000,0.0000,0.0000,0.0026,0.0004,200,5.2585
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.2593
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,5.2589
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,5.2592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2595
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2615
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2616
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2614
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.2614
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.2615
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2638
1.0156,0.0000,0.0000,0.0000,1.0156,0.0000,200,4.2501
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2636
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2636
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2652
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.2636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2657
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2675
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2688
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2683
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2697
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2696
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2701
0.0017,0.0000,0.0000,0.0000,0.0008,0.0008,200,5.2700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2708
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2705
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2719
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2717
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2720
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.2723
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.2738
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2737
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2764
