response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2368
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2369
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2370
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2373
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2377
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2388
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2494
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2529
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2578
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2677
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2685
