response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0327
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.0325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0331
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0361
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0356
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0371
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0372
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0379
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0380
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0397
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0415
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0415
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.0425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0452
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0470
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0467
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0514
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0532
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0530
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0537
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0540
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0589
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.0594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0609
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0626
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0626
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.0631
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0632
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0670
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0678
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0725
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.0721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0760
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0773
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0794
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0820
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0826
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0846
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0845
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0864
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0875
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0898
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0906
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0936
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0938
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0960
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0959
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0967
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1016
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1018
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1063
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1127
