response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.4671
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.4674
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.4679
0.0017,0.0002,0.0000,0.0000,0.0014,0.0002,200,5.4683
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.4682
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.4686
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.4689
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.4694
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.4693
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.4697
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.4700
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.4705
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.4703
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.4710
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.4712
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.4715
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.4717
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.4721
0.0028,0.0002,0.0002,0.0000,0.0021,0.0004,200,5.4725
0.0034,0.0003,0.0001,0.0000,0.0030,0.0000,200,5.4728
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,5.4732
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.4739
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.4747
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,5.4737
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,5.4737
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,5.4752
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.4764
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.4763
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.4763
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.4764
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,5.4762
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.4770
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,5.4764
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.4777
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.4776
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,5.4780
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.4782
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.4779
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,5.4780
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4786
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4785
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.4790
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4793
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4792
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4796
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.4797
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.4801
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.4795
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.4795
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.4804
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.4805
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.4806
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.4810
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.4814
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.4816
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.4814
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,5.4813
0.0012,0.0003,0.0001,0.0000,0.0008,0.0002,200,5.4818
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.4820
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.4818
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.4827
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.4826
0.0009,0.0004,0.0003,0.0000,0.0005,0.0001,200,5.4831
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.4829
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.4826
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.4832
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.4831
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.4839
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4838
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.4840
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4842
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4845
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4846
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.4846
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,5.4850
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,5.4850
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4852
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,5.4851
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4857
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.4854
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.4856
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.4863
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4865
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4865
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,5.4865
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.4861
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.4867
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.4870
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.4872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4876
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4878
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.4877
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.4881
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.4880
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.4880
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.4887
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.4886
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4891
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.4889
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.4889
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.4896
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.4900
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,5.4893
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.4902
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.4899
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.4902
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.4907
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.4906
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,5.4909
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.4909
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.4914
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.4914
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.4912
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.4920
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.4922
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.4925
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.4928
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.4931
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.4935
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.4934
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.4939
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.4942
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.4944
0.0021,0.0002,0.0002,0.0000,0.0015,0.0003,200,5.4948
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.4952
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.4951
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.4955
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.4959
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.4963
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.4962
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.4969
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.4971
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.4973
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.4977
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.4980
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.4982
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.4985
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.4989
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.4991
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.4993
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.4996
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.5001
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5000
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5004
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5007
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,5.5011
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5011
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.5014
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.5016
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5019
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.5023
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5026
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5029
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5032
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.5034
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.5037
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5041
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,5.5044
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.5047
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5051
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5054
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5057
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.5060
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5063
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5067
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,5.5070
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.5069
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5074
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5077
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5081
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5084
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,5.5085
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.5089
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5091
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,5.5096
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.5094
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5099
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,5.5102
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.5101
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.5107
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5110
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5113
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.5116
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5119
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5122
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5125
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5129
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5131
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.5135
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.5139
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.5138
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.5141
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5145
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5149
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5151
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5154
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.5157
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5159
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5164
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5166
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5168
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5171
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.5175
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.5178
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,5.5181
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,5.5185
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5183
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.5189
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.5192
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.5191
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5194
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5196
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5201
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,5.5204
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.5205
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5209
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.5212
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5215
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5218
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5221
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.5225
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,5.5228
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5231
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.5234
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.5233
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5237
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5240
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5242
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.5245
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5249
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5253
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5257
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5256
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.5260
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5263
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.5266
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5269
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5272
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5273
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.5276
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.5280
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5283
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.5286
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.5289
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.5292
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5295
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5299
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5302
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5305
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,5.5308
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5312
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5314
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5316
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5320
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.5324
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.5323
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5326
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.5331
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,5.5334
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.5338
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.5341
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5337
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.5344
0.0019,0.0001,0.0000,0.0000,0.0014,0.0003,200,5.5346
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5349
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5352
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5354
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5356
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.5356
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5361
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5364
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5367
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.5370
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5373
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5377
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.5380
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5382
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5384
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5386
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5391
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5393
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5395
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.5399
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5401
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5404
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5407
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5411
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.5414
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.5413
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5419
0.0019,0.0001,0.0001,0.0000,0.0017,0.0001,200,5.5423
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.5422
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5432
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.5427
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.5431
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5436
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.5439
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5442
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5447
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.5450
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.5452
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5453
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.5455
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.5455
0.0026,0.0003,0.0001,0.0000,0.0022,0.0001,200,5.5461
0.0025,0.0005,0.0004,0.0000,0.0018,0.0003,200,5.5465
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,5.5467
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,5.5472
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,5.5471
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.5484
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.5483
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,5.5487
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,5.5491
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.5495
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,5.5498
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.5502
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.5505
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.5509
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.5512
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5516
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5519
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5523
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5525
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5528
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5531
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5534
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5537
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.5541
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5540
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.5543
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,5.5546
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,5.5551
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.5553
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.5555
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5557
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5559
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5562
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.5561
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5568
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5571
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5573
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5577
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5578
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5581
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5584
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5588
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5591
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5594
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,5.5598
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.5597
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5601
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5604
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,5.5607
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.5609
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5612
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,5.5615
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5619
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5623
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5622
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5627
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.5630
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,5.5635
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5634
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5638
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.5641
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,5.5642
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.5646
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.5644
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.5649
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5653
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5655
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5657
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5661
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.5663
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5666
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5669
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5673
