response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2507
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2505
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.2509
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2512
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.2511
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2514
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.2515
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2532
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2583
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2592
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2590
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2609
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2611
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2615
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.2614
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2615
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2613
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2612
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2643
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.2645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2651
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2657
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2663
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2669
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2670
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2684
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2707
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2723
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,5.2727
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2731
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2743
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.2741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2741
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.2733
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2741
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.2741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2764
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2769
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2777
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2791
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2794
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.2797
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2814
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2822
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2829
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.2835
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2837
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2839
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2841
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.2843
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.2841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2847
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2847
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2863
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.2848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2871
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2877
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2883
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2891
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2896
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2916
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.2917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2953
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2964
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2963
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2970
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2985
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.2984
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.2982
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.2978
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.2984
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.2979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.3026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3033
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3044
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3054
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3073
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3091
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3112
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3116
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3121
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3120
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3126
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3130
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3136
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3132
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.3159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3179
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3186
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3187
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3191
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3195
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3193
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3204
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3209
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3208
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3213
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3219
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3218
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.3223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3223
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.3220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3226
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3230
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3243
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3240
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3240
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3242
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3257
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3252
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.3255
