response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2663
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.2669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2733
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2755
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2770
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2782
0.0018,0.0000,0.0000,0.0000,0.0005,0.0013,200,6.2786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2902
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2935
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2954
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2961
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3030
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3091
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3124
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3127
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.3131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3255
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3294
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3306
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3452
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3457
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3558
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.3631
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.3630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3659
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3716
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3732
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3777
