response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9633
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9638
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9652
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9663
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9666
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9691
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9695
0.0013,0.0000,0.0000,0.0008,0.0004,0.0000,200,5.9702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9740
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9750
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9754
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9761
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9765
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9777
0.0010,0.0000,0.0000,0.0000,0.0004,0.0005,200,5.9781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9805
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9812
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9824
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9836
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9862
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9879
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9883
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9906
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9911
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9914
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,5.9918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9950
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.9965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9977
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0036
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0056
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0060
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0064
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.0081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0146
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0210
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0214
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.0218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.0233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0241
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0246
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0272
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0276
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0295
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0303
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0310
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0325
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0330
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0381
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0389
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0400
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0407
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0414
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0464
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0472
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0479
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0495
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0515
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0528
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0532
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0539
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0550
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0566
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0622
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.0638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0652
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0669
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.0698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0706
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0710
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0721
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0725
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0729
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0818
0.0013,0.0006,0.0003,0.0000,0.0007,0.0000,200,6.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0849
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0863
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0875
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0882
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0899
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0906
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0914
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0962
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0981
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0984
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.0988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1000
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1022
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1029
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1036
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1040
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1059
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1073
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1081
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1084
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1100
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1136
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1143
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1154
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1166
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1181
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1186
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1204
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1243
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.1257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1265
