response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8835
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8841
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8845
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8845
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8857
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8871
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8868
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8867
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8869
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8884
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8884
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8910
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8926
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8934
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8934
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.8932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8946
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.8954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8957
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8966
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8972
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8978
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8995
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9018
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9025
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9031
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9065
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9089
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9105
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9104
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9111
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9127
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9113
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9129
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9112
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.9125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9147
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9155
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9185
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9192
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9196
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9211
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9202
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,3.9201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9214
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9210
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9224
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9230
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9237
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9245
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9251
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9271
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9279
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.9278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9290
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9319
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9327
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9335
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9355
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9354
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9350
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9352
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9354
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9369
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9380
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9389
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9393
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9409
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9412
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9412
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.9416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9428
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9434
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9435
