response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7759
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.7760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7798
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.7810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7819
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7929
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8040
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8042
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8070
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8220
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8228
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8268
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8339
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.8338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8464
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8494
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8517
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8609
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8631
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8643
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8659
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8708
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8768
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8796
