response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,5.2222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2229
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.2231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2237
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2240
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2248
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2252
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.2256
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2260
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2265
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2269
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.2277
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2282
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2285
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2290
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2293
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2298
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2301
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2307
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2308
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2317
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2316
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2326
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.2325
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2335
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2334
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2342
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.2343
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2351
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.2352
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2359
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.2360
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2368
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2371
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2376
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.2379
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.2384
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2387
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,5.2392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2402
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2404
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2410
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2412
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2419
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.2421
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,5.2429
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2428
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2436
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.2436
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2446
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,5.2445
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2455
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2454
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2463
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2463
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2472
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2471
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2480
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.2480
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2489
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2499
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2498
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2507
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.2508
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2516
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2515
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2524
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2525
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2534
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2533
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2541
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2542
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2550
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2551
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2557
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2560
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2567
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2566
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2576
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2583
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2591
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2592
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.2601
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2607
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.2608
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.2615
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2616
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2625
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2623
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2632
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2633
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.2642
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2641
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2650
0.0017,0.0004,0.0002,0.0000,0.0013,0.0001,200,5.2649
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.2663
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2666
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2680
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.2681
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2691
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2692
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2701
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2700
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.2708
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2710
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2718
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2720
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2726
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2728
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2734
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2743
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2744
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2750
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2752
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2759
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.2760
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2768
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2766
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2775
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2774
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2784
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2783
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2793
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2791
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2800
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2808
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2810
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,5.2817
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.2819
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2827
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2829
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2835
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2837
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.2842
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2845
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2854
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2859
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2861
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2870
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2868
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2879
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2877
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2887
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2886
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2895
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2894
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.2903
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2903
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2911
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.2912
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2920
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2919
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2928
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2936
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2938
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.2945
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.2946
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2954
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2953
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.2963
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2970
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.2972
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.2978
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.2980
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2989
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.2988
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2996
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2997
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3006
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3005
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3013
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3021
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.3023
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3029
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3030
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3038
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3038
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3048
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3047
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3055
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.3057
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3065
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3064
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.3072
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3073
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3083
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3081
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3091
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.3092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3099
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3100
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3109
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3108
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.3116
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3117
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3126
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.3125
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3135
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.3134
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3143
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3151
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3153
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3160
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3159
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3168
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3167
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3176
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3176
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3185
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3184
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3194
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3193
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3202
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,5.3203
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3212
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3211
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3219
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.3220
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3227
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3229
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3237
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3236
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3245
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3245
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3254
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3254
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3262
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.3263
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3275
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3274
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3285
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.3283
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3292
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3294
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3303
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3302
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3312
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.3311
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.3320
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3321
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3330
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3329
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3338
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3337
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3347
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3353
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3354
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.3361
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3363
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3369
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3371
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3377
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3379
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3386
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3387
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3395
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3396
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3403
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3404
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3412
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.3414
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3422
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3421
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3429
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3431
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3439
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3448
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3454
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3456
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3464
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3462
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3471
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3471
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3481
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.3480
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3489
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3491
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3499
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3498
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3506
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3515
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3514
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3523
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3531
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3532
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3540
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3539
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3548
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3548
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.3557
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3556
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.3565
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3564
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3573
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3572
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3581
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3580
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.3590
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3588
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3596
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,5.3598
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3604
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3606
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3614
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.3612
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3622
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3621
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3629
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3631
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3637
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3639
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.3645
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.3648
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3655
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3663
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3665
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.3673
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3671
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3680
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.3681
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3689
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3688
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3697
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3696
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3704
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3705
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.3714
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3713
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3722
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,5.3723
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3730
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3732
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3739
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3740
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3747
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,5.3749
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,5.3757
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3759
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3766
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,5.3769
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3774
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3777
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.3786
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3794
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.3792
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3803
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3802
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3810
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.3811
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.3819
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3820
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.3829
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3836
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3839
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3844
