response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9244
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9257
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9258
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.9259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9268
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9265
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9268
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.9264
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9268
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.9262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9277
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.9264
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9278
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.9258
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.9282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9278
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9282
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9285
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9284
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,3.9280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9283
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9284
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9288
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.9285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9293
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9295
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.9295
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9299
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.9290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9295
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.9291
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9301
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.9312
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9312
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.9310
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.9309
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.9311
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,3.9316
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9312
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9312
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.9316
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,3.9310
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.9312
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9335
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9332
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9332
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9335
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9332
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.9332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9358
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9357
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.9316
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.9340
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.9332
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.9334
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9369
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9358
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9351
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9357
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9370
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9370
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9365
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.9357
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.9373
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9374
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9376
1.0510,0.0000,0.0000,0.0000,1.0510,0.0001,200,2.8883
1.0505,0.0000,0.0000,0.0000,1.0505,0.0001,200,2.8889
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9390
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9385
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.9385
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9386
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9393
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.9380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9397
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9406
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9397
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.9399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9408
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9401
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9395
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9403
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9405
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.9403
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9395
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9410
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9402
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9414
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.9419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9420
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9421
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.9420
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.9413
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.9413
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.9411
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9426
0.0018,0.0000,0.0000,0.0000,0.0009,0.0008,200,3.9421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9434
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9434
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9435
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9447
0.0018,0.0000,0.0000,0.0000,0.0007,0.0011,200,3.9440
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.9439
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,3.9434
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.9433
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,3.9436
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.9434
0.0017,0.0000,0.0000,0.0000,0.0010,0.0008,200,3.9442
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,3.9434
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.9433
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9445
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9458
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,3.9444
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.9456
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.9452
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9460
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9459
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9469
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9469
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9460
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.9459
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.9459
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9464
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,3.9459
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9469
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9470
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9488
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9492
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.9470
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.9486
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9493
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.9482
0.0033,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.9481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9497
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.9470
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9505
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9503
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,3.9488
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,3.9493
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9506
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9494
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.9495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9502
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9518
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9515
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9516
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9517
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9520
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9515
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9521
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9517
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.9517
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9530
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9532
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9535
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.9533
0.0031,0.0000,0.0000,0.0000,0.0021,0.0010,200,3.9517
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9532
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9532
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9539
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9540
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9539
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9548
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9555
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9546
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9540
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.9547
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9556
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9551
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.9550
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.9546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9551
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.9541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9569
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9569
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.9568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9570
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.9548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9569
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9581
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,3.9569
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.9581
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.9581
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.9579
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.9581
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.9579
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.9581
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.9580
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.9570
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.9583
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.9581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9595
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9597
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9597
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9597
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9596
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9597
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9608
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9597
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9605
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9615
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9609
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9608
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9611
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.9596
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.9597
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9610
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9613
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9614
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9609
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9627
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9630
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.9596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9626
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9624
0.0029,0.0000,0.0000,0.0000,0.0022,0.0008,200,3.9618
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.9625
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9631
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9632
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.9634
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.9639
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.9634
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.9632
0.0022,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.9639
0.0029,0.0000,0.0000,0.0000,0.0024,0.0006,200,3.9632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9649
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.9639
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.9639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9649
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.9640
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.9647
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9658
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9661
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9660
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9662
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9669
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,3.9650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9669
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.9660
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.9661
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.9660
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9681
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.9660
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9684
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.9678
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9692
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9693
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9701
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.9684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9696
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9701
0.0040,0.0000,0.0000,0.0000,0.0030,0.0010,200,3.9670
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9693
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9692
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.9692
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9706
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9709
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9709
0.0023,0.0000,0.0000,0.0000,0.0014,0.0009,200,3.9700
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.9706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9709
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9710
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.9707
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9724
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.9710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9724
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9718
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.9715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9722
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9733
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9722
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.9730
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9736
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.9732
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.9725
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9730
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9732
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9734
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9736
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9735
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9744
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9736
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.9744
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.9734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9742
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.9745
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,3.9734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9744
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9746
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9770
0.0028,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.9754
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.9749
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,3.9752
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.9771
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9781
0.0036,0.0000,0.0000,0.0000,0.0034,0.0003,200,3.9758
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9760
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.9759
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9781
