response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5617
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5625
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,6.5617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5628
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5634
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5633
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5648
0.0015,0.0000,0.0000,0.0000,0.0010,0.0006,200,6.5646
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5650
0.0024,0.0000,0.0000,0.0000,0.0013,0.0011,200,6.5639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5646
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5662
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.5663
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5654
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5668
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5676
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5682
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5683
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5684
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5694
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,6.5690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5693
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5700
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5699
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.5707
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.5704
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5713
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.5707
0.0039,0.0000,0.0000,0.0000,0.0038,0.0002,200,6.5705
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.5711
0.0043,0.0000,0.0000,0.0000,0.0039,0.0003,200,6.5704
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.5705
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5743
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5745
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5746
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5744
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.5744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5750
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,6.5744
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.5743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5759
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5762
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,6.5766
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,6.5759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5781
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5787
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5788
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5779
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5797
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5797
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5809
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5804
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.5809
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5820
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,6.5814
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5816
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.5815
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,6.5817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5821
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5823
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5833
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5835
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5847
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5851
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.5849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5857
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5856
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5861
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.5851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5869
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5865
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5874
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5874
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5880
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5880
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5868
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.5882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5889
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5901
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5880
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5901
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.5900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5911
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5924
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5931
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5923
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5944
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5942
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5955
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,6.5961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5971
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5975
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5973
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5976
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.5974
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5979
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5983
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5992
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6000
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6000
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5999
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6003
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6021
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,6.6019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6032
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6032
0.0018,0.0000,0.0000,0.0000,0.0013,0.0006,200,6.6033
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.6032
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.6023
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6048
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,6.6040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6051
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6054
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6052
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,6.6047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6060
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6065
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6065
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6069
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6087
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6086
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6085
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6099
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.6111
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6104
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6110
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6105
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6117
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6111
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6118
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6135
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6133
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6136
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6138
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.6142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6158
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,6.6154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6169
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6167
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6164
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6167
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6170
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6165
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6186
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6194
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6191
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6208
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,6.6210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6230
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6227
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6224
