response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6302
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6294
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6310
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6307
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,6.6315
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6312
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6312
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6312
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6318
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6317
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6318
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6327
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6328
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6324
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6324
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6328
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6327
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6332
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6336
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6337
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6333
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6333
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6338
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6350
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6354
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6352
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6350
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6350
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6350
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6367
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6364
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6363
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6358
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6364
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6377
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6377
0.0014,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.6377
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6378
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6380
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6377
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6394
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6388
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6394
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6392
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6406
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,6.6392
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6407
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6406
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6410
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,6.6407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6417
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6425
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6432
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6438
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6423
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.6424
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6450
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6445
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6453
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6450
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.6442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6446
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6452
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6457
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6457
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6465
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6456
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6462
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6471
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6476
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.6466
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.6465
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6476
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6476
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6465
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6476
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.6464
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,6.6468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6490
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6489
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6488
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6489
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,6.6489
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6494
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.6488
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6502
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6512
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6510
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6520
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.6513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6516
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6531
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6542
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6547
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6535
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6545
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6541
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6549
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.6528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6546
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,6.6551
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6557
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6556
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6567
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6561
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6574
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,6.6569
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6580
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6575
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6582
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6577
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6585
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.6575
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6588
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6599
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.6585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6602
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6597
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6591
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6603
0.0029,0.0000,0.0000,0.0000,0.0018,0.0011,200,6.6589
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6613
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6613
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6617
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6624
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6621
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6628
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6629
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6626
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6626
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6644
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.6632
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6631
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6654
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.6657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6662
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6632
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.6627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6665
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.6640
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6658
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6664
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6675
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6672
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6669
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6677
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6683
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6689
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6683
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.6676
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.6670
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.6665
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.6690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6691
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6688
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,6.6672
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,6.6682
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,6.6706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6705
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6707
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6710
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6710
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6710
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6705
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6727
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6722
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,6.6729
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6722
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6724
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6734
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6723
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.6724
0.0020,0.0000,0.0000,0.0000,0.0013,0.0008,200,6.6730
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.6742
0.0025,0.0000,0.0000,0.0000,0.0013,0.0012,200,6.6735
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6750
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,6.6748
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6760
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6766
0.0021,0.0000,0.0000,0.0000,0.0008,0.0014,200,6.6759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6778
0.0045,0.0000,0.0000,0.0000,0.0014,0.0030,200,6.6739
0.0043,0.0000,0.0000,0.0000,0.0013,0.0030,200,6.6741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6780
0.0053,0.0000,0.0000,0.0000,0.0016,0.0037,200,6.6737
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.6777
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6784
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6783
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,6.6772
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6784
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6783
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6784
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6801
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6800
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6802
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.6800
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6799
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.6799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6815
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6815
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.6802
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6813
0.0030,0.0000,0.0000,0.0000,0.0019,0.0011,200,6.6798
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.6815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6827
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.6825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6832
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.6827
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6836
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6844
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,6.6831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6852
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6854
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6852
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6841
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6854
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6851
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6856
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.6840
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6865
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6862
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6863
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6877
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6884
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6886
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6883
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6895
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6884
