response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5039
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5042
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5054
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5059
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.5059
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.5046
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5064
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5058
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5054
0.0032,0.0000,0.0000,0.0000,0.0022,0.0010,200,3.5057
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5071
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.5060
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.5065
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5071
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,3.5071
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5083
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5079
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5080
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.5082
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5077
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.5078
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,3.5073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.5088
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5089
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5103
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5104
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5100
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5100
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5101
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5103
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5113
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5121
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.5113
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.5115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5126
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,3.5122
0.0042,0.0000,0.0000,0.0000,0.0037,0.0006,200,3.5103
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5133
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5136
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.5113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5130
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.5113
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.5114
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.5113
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,3.5132
0.0023,0.0000,0.0000,0.0000,0.0014,0.0009,200,3.5132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5152
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5150
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.5139
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,3.5145
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5145
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5148
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5150
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5155
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.5150
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5169
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5169
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5158
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5170
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.5147
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5169
0.0038,0.0000,0.0000,0.0000,0.0031,0.0006,200,3.5154
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,3.5163
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.5164
0.0038,0.0000,0.0000,0.0000,0.0030,0.0007,200,3.5155
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.5169
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5176
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.5177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5183
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5193
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5191
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5191
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5192
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5192
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5192
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5186
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5192
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5191
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5208
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5200
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5206
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5205
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.5207
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5209
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5200
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5209
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5209
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5209
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5209
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.5209
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5215
0.0023,0.0000,0.0000,0.0000,0.0014,0.0009,200,3.5222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5236
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.5225
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5231
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5236
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.5200
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.5231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5245
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.5247
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,3.5222
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.5257
0.0051,0.0000,0.0000,0.0000,0.0048,0.0002,200,3.5222
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5209
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5253
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.5231
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5240
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.5250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5261
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5271
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5272
0.0036,0.0000,0.0000,0.0000,0.0031,0.0005,200,3.5255
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5272
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.5272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5276
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5291
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.5287
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5295
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5296
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5282
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5232
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5291
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5291
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,3.5274
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5290
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5301
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5308
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5309
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5307
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.5302
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5305
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,3.5290
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5310
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.5304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5310
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5316
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5321
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.5314
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5321
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5320
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,3.5319
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.5328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5330
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5334
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5328
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,3.5320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5342
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5335
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5321
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5346
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5338
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5351
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5328
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5341
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5345
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.5355
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5361
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5358
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5365
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5366
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5367
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5363
0.0036,0.0000,0.0000,0.0000,0.0031,0.0004,200,3.5347
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5367
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,3.5348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5365
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5369
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5370
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5379
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5377
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5378
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5381
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5385
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5383
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5385
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5383
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.5393
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.5398
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,3.5383
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.5384
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.5390
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.5389
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5397
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5402
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5413
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.5384
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.5389
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5401
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5413
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5401
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5400
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5415
0.0028,0.0000,0.0000,0.0000,0.0016,0.0012,200,3.5407
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5414
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5431
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5426
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5415
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5421
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5424
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5435
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5445
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5446
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5443
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5454
1.0105,0.0000,0.0000,0.0000,1.0104,0.0000,200,2.5357
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5437
1.0042,0.0000,0.0000,0.0000,1.0042,0.0000,200,2.5422
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.5429
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5453
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5445
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5445
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5455
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5464
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,3.5439
1.0134,0.0000,0.0000,0.0000,1.0132,0.0001,200,2.5342
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.5452
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5462
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.5445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5468
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5462
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5469
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.5470
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.5463
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5476
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5464
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5476
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.5478
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,3.5460
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,3.5476
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.5462
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5477
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5476
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,3.5473
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,3.5480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5497
0.0026,0.0000,0.0000,0.0000,0.0015,0.0010,200,3.5482
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5494
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5500
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5494
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5502
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.5502
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5486
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5485
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,3.5497
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.5494
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5496
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5517
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5515
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5505
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5507
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5511
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5509
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5512
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5519
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5515
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5517
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,3.5494
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5525
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5530
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5530
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5516
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5529
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5534
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.5508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5545
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5534
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5548
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5529
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5555
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5557
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5556
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5538
0.0031,0.0000,0.0000,0.0000,0.0016,0.0015,200,3.5537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5565
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5562
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5577
0.0056,0.0000,0.0000,0.0000,0.0032,0.0023,200,3.5534
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.5537
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.5547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5585
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.5545
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5591
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5591
