response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5685
1.0342,0.0000,0.0000,0.0000,1.0340,0.0001,200,4.5356
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5686
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5691
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5697
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,5.5692
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,5.5696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5693
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.5693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.5693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.5693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5699
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5708
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.5703
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5707
0.0016,0.0000,0.0000,0.0000,0.0011,0.0006,200,5.5704
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.5707
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.5707
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.5712
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.5714
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.5707
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.5713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5717
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5719
0.0020,0.0000,0.0000,0.0000,0.0005,0.0015,200,5.5714
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,5.5718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.5719
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,5.5710
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.5710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5728
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5725
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5737
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.5725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5740
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5735
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.5740
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.5737
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.5737
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.5741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.5740
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,5.5725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5745
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.5743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.5740
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5751
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.5747
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5754
0.0024,0.0000,0.0000,0.0000,0.0016,0.0007,200,5.5745
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.5754
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.5752
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.5753
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.5753
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5759
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.5753
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.5757
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5775
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,5.5754
0.0034,0.0000,0.0000,0.0000,0.0030,0.0003,200,5.5754
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5781
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.5767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5785
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5781
0.0018,0.0000,0.0000,0.0001,0.0015,0.0002,200,5.5779
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,5.5761
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.5759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5779
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.5768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5786
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.5780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5788
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5794
0.0023,0.0000,0.0000,0.0000,0.0020,0.0004,200,5.5788
0.0019,0.0000,0.0000,0.0000,0.0015,0.0005,200,5.5792
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.5788
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.5807
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5797
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,5.5789
0.0017,0.0000,0.0000,0.0000,0.0010,0.0008,200,5.5801
0.0040,0.0000,0.0000,0.0000,0.0025,0.0015,200,5.5779
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5798
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5797
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5798
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.5809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5819
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.5819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5817
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5812
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,5.5817
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.5811
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5819
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.5819
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.5815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5822
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5836
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5833
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.5835
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5837
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5844
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.5833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5834
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5830
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5841
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5846
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5853
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5855
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5857
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.5848
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,5.5854
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.5855
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.5853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.5863
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.5851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5867
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.5859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5863
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,5.5853
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.5864
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5869
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,5.5869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5881
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5872
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5874
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.5866
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5875
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,5.5881
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5890
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5884
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5891
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,5.5874
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5888
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5894
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5901
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,5.5885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5895
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5888
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5902
0.0020,0.0000,0.0000,0.0000,0.0012,0.0009,200,5.5904
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.5884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5909
0.0026,0.0000,0.0000,0.0000,0.0012,0.0014,200,5.5904
0.0043,0.0000,0.0000,0.0000,0.0028,0.0014,200,5.5888
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,5.5908
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.5924
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.5909
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,5.5907
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,5.5907
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.5916
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.5916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5931
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5930
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,5.5909
0.0051,0.0000,0.0000,0.0000,0.0046,0.0005,200,5.5909
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,5.5927
0.0055,0.0000,0.0000,0.0000,0.0048,0.0007,200,5.5908
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5939
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,5.5939
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.5939
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,5.5941
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,5.5938
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,5.5942
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.5939
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.5941
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.5939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5963
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5952
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.5954
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5970
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.5970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5974
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5969
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.5966
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.5967
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.5975
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5974
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.5966
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5967
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.5967
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5976
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5990
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,5.5985
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,5.5984
0.0017,0.0000,0.0000,0.0000,0.0011,0.0007,200,5.5986
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,5.5990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.5988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5992
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,5.5984
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.5983
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.5989
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.5993
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.5986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6005
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6002
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.5989
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6009
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6015
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6017
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6021
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6017
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.6023
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6029
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,5.6023
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6030
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6021
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.6026
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,5.6029
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6033
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6024
0.0027,0.0000,0.0000,0.0000,0.0023,0.0005,200,5.6024
0.0033,0.0000,0.0000,0.0000,0.0018,0.0015,200,5.6025
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,5.6036
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,5.6031
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6047
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.6044
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,5.6033
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,5.6031
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.6043
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6044
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.6030
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.6043
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6061
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6065
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,5.6061
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6065
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6062
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6064
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,5.6051
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.6062
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6063
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.6052
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6076
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.6063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6082
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6084
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6084
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,5.6084
0.0028,0.0000,0.0000,0.0000,0.0019,0.0010,200,5.6084
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.6091
0.0029,0.0000,0.0000,0.0000,0.0023,0.0004,200,5.6084
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,5.6084
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,5.6084
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,5.6080
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.6087
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,5.6089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6097
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6113
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,5.6104
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6113
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,5.6113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6108
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6113
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6117
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,5.6103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6113
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6120
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6113
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6124
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.6118
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6126
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6124
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6134
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6128
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6133
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6134
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6133
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6134
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6134
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6146
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6143
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.6141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6146
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6151
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6158
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,5.6151
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6151
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6153
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6159
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6158
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6162
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.6167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6167
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6169
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.6159
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6163
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6171
