response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5112
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5122
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,4.5122
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,4.5103
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5128
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5129
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5130
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5134
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5136
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5138
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,4.5115
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5137
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5147
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5146
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5140
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5151
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5154
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5144
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5160
0.0039,0.0003,0.0002,0.0000,0.0023,0.0012,200,4.5133
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5156
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5163
0.0027,0.0003,0.0001,0.0000,0.0018,0.0006,200,4.5150
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5166
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5172
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5164
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5169
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5179
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5182
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5186
0.0042,0.0002,0.0001,0.0000,0.0039,0.0000,200,4.5156
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.5189
0.0026,0.0002,0.0001,0.0000,0.0024,0.0001,200,4.5173
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5188
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,4.5191
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5175
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,4.5176
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5197
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5201
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5199
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5199
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5203
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.5204
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5213
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,4.5200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5215
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5216
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,4.5198
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5224
0.0022,0.0004,0.0002,0.0001,0.0017,0.0001,200,4.5211
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5209
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.5213
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5223
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5224
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5228
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5233
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5234
0.0017,0.0004,0.0002,0.0000,0.0013,0.0001,200,4.5232
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5234
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.5236
0.0014,0.0002,0.0001,0.0000,0.0007,0.0005,200,4.5239
0.0020,0.0002,0.0001,0.0000,0.0012,0.0006,200,4.5233
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5235
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5245
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5249
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.5252
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5253
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5248
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5254
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.5249
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.5265
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5263
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,4.5253
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5260
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.5274
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5256
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5263
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5277
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5264
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.5279
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5268
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.5273
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5282
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.5283
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5286
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,4.5282
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5289
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5289
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5295
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5297
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5297
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5293
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5304
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5306
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5308
0.0034,0.0003,0.0002,0.0000,0.0024,0.0007,200,4.5286
0.0029,0.0002,0.0001,0.0000,0.0023,0.0004,200,4.5291
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5313
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5317
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5320
0.0032,0.0002,0.0002,0.0000,0.0026,0.0004,200,4.5299
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,4.5303
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,4.5321
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5327
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5318
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.5310
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5322
0.0011,0.0003,0.0000,0.0000,0.0008,0.0000,200,4.5332
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5331
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5335
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,4.5331
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5341
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.5336
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5343
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.5343
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,4.5331
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5350
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5352
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.5357
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5354
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,4.5342
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5360
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5366
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5362
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5368
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5354
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,4.5346
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.5375
0.0027,0.0002,0.0000,0.0000,0.0024,0.0001,200,4.5361
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5379
0.0024,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5367
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5382
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5373
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5388
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5388
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5392
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5377
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,4.5379
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.5397
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.5398
0.0021,0.0003,0.0002,0.0000,0.0011,0.0006,200,4.5387
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5403
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,4.5392
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5405
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5396
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5405
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5408
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5404
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5413
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.5418
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5419
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5407
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5415
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.5418
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5416
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5416
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5430
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5427
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5434
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5438
0.0027,0.0002,0.0001,0.0000,0.0014,0.0010,200,4.5424
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5440
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5439
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.5447
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,4.5429
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,4.5451
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5437
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5453
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.5439
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.5451
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5460
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.5460
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,4.5465
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.5449
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5464
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5458
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.5475
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.5472
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.5472
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5474
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,4.5460
0.0019,0.0001,0.0000,0.0000,0.0014,0.0003,200,4.5474
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5486
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5486
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5477
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5492
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,4.5472
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5484
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5484
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5496
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5495
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5486
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5499
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5503
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5501
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.5506
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.5506
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5506
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5510
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5509
0.0019,0.0004,0.0002,0.0000,0.0013,0.0002,200,4.5504
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5513
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5518
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5519
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.5517
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5522
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5523
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.5525
0.0006,0.0001,0.0000,0.0000,0.0004,0.0001,200,4.5536
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5519
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5535
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.5531
0.0033,0.0002,0.0000,0.0000,0.0032,0.0000,200,4.5518
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5529
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,4.5544
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5543
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.5532
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5533
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5545
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.5547
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5553
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5555
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5558
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5555
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5557
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5552
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.5555
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.5568
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5569
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5570
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,4.5569
0.0033,0.0004,0.0002,0.0000,0.0028,0.0001,200,4.5555
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.5581
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5584
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5588
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,4.5571
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5576
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5591
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5583
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5597
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5587
0.0044,0.0002,0.0002,0.0000,0.0029,0.0012,200,4.5563
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5593
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5600
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5601
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,4.5601
0.0011,0.0001,0.0000,0.0000,0.0009,0.0002,200,4.5606
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5607
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5605
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5612
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5611
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5616
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5617
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5607
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.5621
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,4.5623
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5628
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5627
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5611
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5629
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.5618
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5634
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,4.5622
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.5631
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5638
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5642
0.0014,0.0004,0.0002,0.0000,0.0009,0.0002,200,4.5638
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5645
0.0016,0.0002,0.0000,0.0000,0.0012,0.0002,200,4.5640
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5649
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5639
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,4.5652
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5652
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5656
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5645
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5661
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.5662
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5662
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,4.5651
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5656
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.5665
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.5663
0.0030,0.0002,0.0001,0.0000,0.0024,0.0004,200,4.5666
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5675
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5676
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5673
0.0024,0.0001,0.0000,0.0000,0.0021,0.0002,200,4.5678
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5676
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.5683
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5696
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,4.5683
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5696
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.5699
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.5699
0.0020,0.0004,0.0002,0.0000,0.0014,0.0002,200,4.5702
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,4.5704
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.5715
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,4.5719
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,4.5713
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.5723
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5717
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.5714
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5728
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.5731
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5729
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,4.5722
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5729
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,4.5714
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5734
0.0016,0.0003,0.0002,0.0000,0.0008,0.0005,200,4.5732
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5738
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5743
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5741
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5748
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5748
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5747
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5743
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5755
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5751
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5760
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5759
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.5742
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,4.5747
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5759
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5765
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5757
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5771
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.5769
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,4.5771
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5771
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5776
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,4.5775
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5784
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5773
0.0026,0.0004,0.0002,0.0000,0.0008,0.0014,200,4.5769
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5783
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5789
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5786
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5786
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.5786
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5795
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5798
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,4.5795
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5797
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.5794
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5803
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5805
0.0023,0.0003,0.0002,0.0000,0.0016,0.0003,200,4.5794
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5808
0.0026,0.0002,0.0001,0.0000,0.0020,0.0003,200,4.5798
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,4.5809
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5809
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5815
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5814
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5809
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5820
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5823
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,4.5824
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5828
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5830
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5816
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5824
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.5836
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5836
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5839
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5825
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,4.5823
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,4.5837
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5848
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5846
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5849
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5852
0.0023,0.0002,0.0000,0.0000,0.0020,0.0001,200,4.5841
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,4.5858
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5859
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.5858
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5864
