response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8388
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8391
0.0024,0.0000,0.0000,0.0000,0.0014,0.0009,200,4.8386
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,4.8392
0.0024,0.0000,0.0000,0.0000,0.0015,0.0010,200,4.8386
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8392
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.8383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8406
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,4.8388
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8393
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8415
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.8410
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.8414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8410
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8410
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8416
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.8414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8431
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8424
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8437
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8426
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.8426
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8428
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8425
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8428
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8428
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8447
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8448
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8452
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8449
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8447
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8447
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8449
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.8446
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8451
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8450
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8460
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8467
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8468
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,4.8471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8468
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8468
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8470
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8478
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8469
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.8474
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,4.8479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8479
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8490
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8486
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8484
0.0017,0.0000,0.0000,0.0000,0.0011,0.0005,200,4.8483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8497
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8489
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.8485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8497
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8489
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.8479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8499
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8508
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,4.8512
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8512
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8509
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,4.8517
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.8520
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8519
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8522
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8527
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8531
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8530
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8527
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8537
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8536
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8543
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8537
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,4.8525
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.8537
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8543
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.8537
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8553
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8554
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8554
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8553
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.8560
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8554
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8555
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,4.8555
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8562
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8567
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8571
0.0019,0.0000,0.0000,0.0000,0.0009,0.0010,200,4.8566
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8579
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8574
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8573
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,4.8573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8574
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8584
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,4.8574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8587
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8590
0.0021,0.0000,0.0000,0.0000,0.0015,0.0007,200,4.8584
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8588
0.0024,0.0000,0.0000,0.0000,0.0013,0.0011,200,4.8585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8600
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,4.8595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8604
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.8585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8611
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,4.8589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8610
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8613
0.0051,0.0000,0.0000,0.0000,0.0019,0.0031,200,4.8579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8629
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.8608
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,4.8611
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8615
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.8623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8629
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8631
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8632
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.8624
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8641
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.8627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8645
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8635
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8653
0.0042,0.0000,0.0000,0.0000,0.0022,0.0020,200,4.8619
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8646
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8639
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8660
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8652
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8657
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8655
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.8661
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,4.8646
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.8652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8660
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.8639
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8671
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8673
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8665
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8672
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8678
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8673
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8682
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8674
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.8677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8689
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8684
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8694
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,4.8685
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8706
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.8672
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,4.8695
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,4.8690
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.8700
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.8702
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8714
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.8706
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,4.8702
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8716
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8714
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8715
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8723
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.8726
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8729
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.8718
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8729
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.8725
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.8728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8725
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8727
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8726
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8742
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8742
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8744
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8742
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8741
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.8744
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.8742
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.8744
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8756
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.8760
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.8757
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8757
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8768
0.0027,0.0000,0.0000,0.0000,0.0019,0.0007,200,4.8756
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8759
0.0028,0.0000,0.0000,0.0000,0.0020,0.0008,200,4.8756
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.8756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8782
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8782
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.8783
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8779
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.8789
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.8792
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.8777
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8781
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8785
0.0058,0.0000,0.0000,0.0000,0.0026,0.0032,200,4.8752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8797
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8796
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.8790
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.8795
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.8795
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.8799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8802
0.0031,0.0000,0.0000,0.0000,0.0026,0.0004,200,4.8783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8813
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8812
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8822
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.8803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8822
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,4.8813
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8828
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8822
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,4.8813
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,4.8814
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.8833
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.8840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8843
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.8805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8838
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8846
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8842
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8847
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8842
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.8847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8854
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8852
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8859
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8859
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,4.8856
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8864
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.8854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.8861
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8873
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,4.8859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8877
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8872
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8866
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.8873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8877
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8887
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8879
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8884
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.8875
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8882
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,4.8888
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.8879
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.8886
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.8901
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.8879
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,4.8883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8902
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,4.8885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8902
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8904
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.8901
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8901
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.8911
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8914
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8911
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,4.8901
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.8911
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8918
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.8916
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8926
