response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6258
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6263
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6265
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6279
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6280
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6284
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.6281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6288
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6293
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6292
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6290
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6299
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6303
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,4.6299
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6312
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6303
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6321
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6326
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6334
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6333
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6334
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.6334
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6340
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6353
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6360
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,4.6339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6353
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6365
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.6333
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6368
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,4.6335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6366
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6376
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6376
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6377
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.6366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6387
0.0005,0.0000,0.0000,0.0000,0.0003,0.0002,200,4.6390
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.6387
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6387
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6386
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6388
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.6385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6400
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6411
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,4.6399
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6413
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6410
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,4.6400
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6424
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.6405
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6424
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6431
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6433
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6439
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6424
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.6424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6442
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,4.6441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6445
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6449
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,4.6437
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.6448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6464
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6449
0.0035,0.0000,0.0000,0.0000,0.0025,0.0011,200,4.6442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6471
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,4.6447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6475
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6473
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6472
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6478
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.6472
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6480
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6486
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6484
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6496
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6493
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6489
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6498
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6507
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.6506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6514
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6511
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6507
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6515
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6520
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.6515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6521
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6532
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6528
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6539
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6538
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6536
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6543
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6543
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6552
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6558
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6557
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6560
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,4.6555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6561
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6567
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6579
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6590
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.6564
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.6564
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6591
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6592
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.6580
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6606
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6614
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.6605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6614
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6612
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6624
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.6621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6641
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.6631
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6639
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6643
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6642
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6642
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6650
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6655
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6655
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6662
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6659
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6661
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6675
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6683
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6696
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6692
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6694
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6692
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.6702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6729
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6728
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.6720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6730
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6738
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6746
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6743
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6743
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.6754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6744
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6752
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6757
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6757
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6767
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6768
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.6770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6766
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,4.6774
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6782
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6778
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.6778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6778
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6770
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6787
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6792
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6796
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6793
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6800
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,4.6810
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6814
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.6807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6811
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6811
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,4.6807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6819
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6829
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6827
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6825
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6824
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.6818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6834
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6851
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6862
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6866
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6867
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6875
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6875
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6879
