response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9887
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9898
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9901
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9899
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,5.9901
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9907
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9910
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9909
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,5.9913
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9919
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9918
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9922
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9925
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9927
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.9929
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9931
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.9939
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9935
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9938
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9940
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9946
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9950
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9948
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9955
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,5.9956
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.9959
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9959
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9965
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.9965
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9967
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9969
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.9974
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9976
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9977
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9979
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9984
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9986
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.9987
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9988
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9993
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9996
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9997
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0002
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0004
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0006
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.0008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0012
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0014
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0019
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0016
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0020
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0024
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0028
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0027
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.0028
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.0033
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0037
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.0036
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0040
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0043
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0045
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0049
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0053
0.0014,0.0002,0.0001,0.0000,0.0007,0.0004,200,6.0050
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0055
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0059
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0063
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0063
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.0064
0.0007,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.0072
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0073
0.0011,0.0004,0.0003,0.0000,0.0008,0.0000,200,6.0070
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0074
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0082
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0080
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,6.0080
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0083
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0091
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0095
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,6.0091
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,6.0092
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0102
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.0104
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0104
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,6.0101
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0113
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0113
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,6.0111
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,6.0117
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0124
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0123
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0122
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0128
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0132
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0137
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0132
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0142
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0142
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0145
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0145
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0152
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0154
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0151
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.0154
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0160
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0164
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0163
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0166
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0170
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0171
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0174
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0178
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0176
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0180
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0182
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0186
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0188
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0190
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0192
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0195
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0198
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0202
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0204
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0209
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0211
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0208
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0214
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0220
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,6.0218
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,6.0220
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0224
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.0229
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0232
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0233
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0235
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0237
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0241
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0244
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0244
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0246
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0251
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0253
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0254
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0256
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0260
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.0262
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0263
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0265
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0270
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.0271
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0275
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0274
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0279
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0284
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0284
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0287
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0287
0.0012,0.0002,0.0001,0.0000,0.0006,0.0003,200,6.0292
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,6.0296
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0296
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0296
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0304
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0313
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,6.0314
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.0311
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.0322
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.0329
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.0330
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.0329
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.0339
0.0009,0.0001,0.0001,0.0000,0.0006,0.0001,200,6.0344
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0343
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0343
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0353
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0352
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0356
0.0014,0.0003,0.0001,0.0000,0.0008,0.0003,200,6.0356
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0362
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0362
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0365
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0370
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0372
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0373
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0374
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0382
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0383
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0382
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0390
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0389
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0392
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0392
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0399
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0401
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0402
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0408
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0407
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0411
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0410
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0415
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,6.0420
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0419
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.0424
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,6.0419
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0429
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0431
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0434
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0436
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0438
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0441
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0444
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0449
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0449
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0445
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0452
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0458
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0458
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.0461
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.0459
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0470
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.0468
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0473
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0473
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.0478
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0482
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0481
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0484
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0489
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0491
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0488
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0492
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.0501
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0500
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0498
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0500
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0508
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0510
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0509
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0508
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0519
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.0521
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,6.0519
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0520
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0529
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0528
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0530
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0531
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0539
0.0131,0.0002,0.0000,0.0000,0.0129,0.0000,200,6.0540
0.0132,0.0003,0.0002,0.0000,0.0129,0.0000,200,6.0539
0.0132,0.0003,0.0002,0.0000,0.0129,0.0000,200,6.0539
0.0131,0.0123,0.0002,0.0000,0.0007,0.0001,200,6.0548
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0671
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.0671
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.0671
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0679
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0681
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0683
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0685
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0689
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0691
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0692
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0694
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0702
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.0698
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0701
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.0705
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0711
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0710
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0710
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0714
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0721
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0721
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0724
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0723
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0730
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.0731
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0733
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0730
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.0741
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,6.0740
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0742
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.0744
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0750
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0755
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0754
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,6.0754
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0758
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0765
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0766
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0767
0.0011,0.0002,0.0000,0.0000,0.0007,0.0002,200,6.0766
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0774
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.0776
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0777
0.0011,0.0002,0.0000,0.0000,0.0007,0.0002,200,6.0776
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0785
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.0785
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0784
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.0787
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.0795
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0796
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.0796
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.0794
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.0802
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0804
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0807
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0808
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0812
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0811
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0817
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.0821
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0820
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0823
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0825
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0830
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0830
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0832
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0835
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0840
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.0840
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0842
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0845
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0854
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.0852
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.0852
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0862
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0862
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.0863
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.0862
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0872
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0872
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0874
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0874
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0884
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0882
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0884
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0885
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0891
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0894
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0893
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.0894
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0900
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0902
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0902
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0905
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0910
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0912
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0915
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.0913
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0920
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0922
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0924
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0926
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0928
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0931
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0933
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0938
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0941
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0945
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0945
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0948
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0950
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0954
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0958
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.0954
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0959
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0963
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.0968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0967
