response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.2338
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,5.2329
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,5.2335
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.2342
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,5.2341
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,5.2357
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.2349
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2362
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.2363
0.0024,0.0004,0.0002,0.0000,0.0019,0.0001,200,5.2356
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.2356
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.2365
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2370
0.0022,0.0004,0.0002,0.0000,0.0017,0.0000,200,5.2362
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,5.2362
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2379
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2382
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.2388
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,5.2378
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.2374
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,5.2374
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2384
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.2380
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2391
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.2382
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.2382
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2397
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.2399
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.2399
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.2395
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2404
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.2398
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2411
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.2399
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.2413
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.2404
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.2402
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,5.2413
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.2421
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,5.2414
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.2404
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.2410
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.2422
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,5.2419
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2426
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.2428
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2428
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.2431
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2429
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.2427
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,5.2430
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.2431
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,5.2431
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.2438
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2439
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,5.2440
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.2442
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.2442
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.2442
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2451
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2448
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.2453
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.2453
0.0028,0.0003,0.0002,0.0000,0.0024,0.0002,200,5.2440
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.2462
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2461
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.2451
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.2468
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.2446
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.2459
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,5.2465
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.2466
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2473
0.0036,0.0003,0.0001,0.0000,0.0032,0.0000,200,5.2451
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2469
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2477
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.2479
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.2478
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.2477
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2483
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.2489
0.0048,0.0001,0.0000,0.0000,0.0045,0.0001,200,5.2452
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2490
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.2492
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,5.2476
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.2495
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.2483
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2500
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2499
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,5.2487
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2504
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2504
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2508
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.2492
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.2511
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.2505
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.2500
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.2516
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2518
0.0028,0.0004,0.0003,0.0000,0.0022,0.0002,200,5.2503
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,5.2516
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.2518
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2522
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.2522
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,5.2511
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.2531
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,5.2531
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2535
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2535
0.0031,0.0002,0.0001,0.0000,0.0018,0.0010,200,5.2516
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.2522
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.2531
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.2532
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,5.2544
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,5.2531
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2545
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.2549
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.2544
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2548
0.0029,0.0004,0.0002,0.0000,0.0022,0.0003,200,5.2535
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,5.2545
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.2559
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.2558
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.2564
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,5.2557
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,5.2547
0.0020,0.0004,0.0002,0.0000,0.0014,0.0002,200,5.2557
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.2560
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.2573
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.2562
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2575
0.0016,0.0004,0.0003,0.0000,0.0011,0.0001,200,5.2571
0.0012,0.0003,0.0001,0.0000,0.0006,0.0003,200,5.2577
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.2573
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.2586
0.0036,0.0002,0.0000,0.0000,0.0034,0.0000,200,5.2559
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,5.2584
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.2585
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,5.2572
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2590
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.2575
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.2596
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2595
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2598
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2598
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,5.2577
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.2606
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.2588
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2609
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2608
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2612
0.0036,0.0003,0.0002,0.0000,0.0031,0.0003,200,5.2590
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.2617
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,5.2595
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2619
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,5.2622
0.0034,0.0002,0.0002,0.0000,0.0029,0.0002,200,5.2602
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2626
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.2622
0.0032,0.0003,0.0001,0.0000,0.0028,0.0002,200,5.2609
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.2631
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.2611
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.2636
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2634
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2641
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2637
0.0034,0.0003,0.0001,0.0000,0.0029,0.0002,200,5.2620
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.2648
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,5.2627
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2646
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2651
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.2652
0.0034,0.0004,0.0002,0.0000,0.0028,0.0002,200,5.2631
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.2637
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2656
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.2657
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.2643
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,5.2647
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2662
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.2662
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.2668
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.2654
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,5.2668
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2672
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.2656
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2676
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.2678
0.0015,0.0003,0.0001,0.0000,0.0011,0.0002,200,5.2676
0.0029,0.0003,0.0002,0.0000,0.0022,0.0004,200,5.2665
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.2680
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,5.2668
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2684
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.2689
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.2675
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.2691
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.2694
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.2698
0.0029,0.0001,0.0001,0.0000,0.0024,0.0003,200,5.2681
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.2697
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2696
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2702
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,5.2686
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2708
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.2711
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.2691
0.0014,0.0002,0.0001,0.0000,0.0008,0.0004,200,5.2709
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2715
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2711
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,5.2698
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2722
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,5.2710
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.2725
0.0034,0.0001,0.0000,0.0000,0.0028,0.0004,200,5.2703
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,5.2710
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.2722
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.2726
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.2721
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.2724
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.2723
1.0088,0.0004,0.0002,0.0000,1.0084,0.0000,200,4.2658
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2734
1.0117,0.0002,0.0001,0.0000,1.0115,0.0000,200,4.2630
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.2736
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.2735
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,5.2738
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2741
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,5.2738
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,5.2740
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2746
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,5.2747
1.0661,0.0002,0.0002,0.0000,1.0654,0.0004,200,4.2102
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2749
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.2754
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.2753
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2753
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2762
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2759
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2765
0.0039,0.0003,0.0001,0.0000,0.0031,0.0005,200,5.2737
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2764
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2766
0.0040,0.0002,0.0000,0.0000,0.0038,0.0000,200,5.2739
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2772
0.0044,0.0003,0.0001,0.0000,0.0041,0.0001,200,5.2741
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2774
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2776
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.2776
0.0041,0.0002,0.0001,0.0000,0.0037,0.0001,200,5.2747
0.0044,0.0003,0.0001,0.0000,0.0039,0.0002,200,5.2749
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.2786
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2784
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,5.2785
0.0046,0.0003,0.0002,0.0000,0.0042,0.0000,200,5.2753
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,5.2760
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2786
0.0031,0.0002,0.0002,0.0000,0.0026,0.0002,200,5.2772
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2798
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2799
0.0035,0.0002,0.0000,0.0000,0.0033,0.0000,200,5.2775
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,5.2798
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.2795
0.0032,0.0002,0.0002,0.0000,0.0028,0.0002,200,5.2779
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2802
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.2798
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.2786
0.0013,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.2808
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.2809
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2812
0.0036,0.0002,0.0002,0.0000,0.0030,0.0004,200,5.2788
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.2812
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,5.2812
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.2813
0.0037,0.0002,0.0001,0.0000,0.0029,0.0006,200,5.2795
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.2821
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.2825
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2829
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.2825
0.0047,0.0003,0.0002,0.0000,0.0041,0.0003,200,5.2793
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2832
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2837
0.0036,0.0001,0.0000,0.0000,0.0034,0.0000,200,5.2810
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.2839
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2841
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2841
0.0041,0.0002,0.0000,0.0000,0.0039,0.0000,200,5.2813
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2846
0.0044,0.0002,0.0002,0.0000,0.0041,0.0001,200,5.2815
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2851
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,5.2821
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.2851
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2855
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.2856
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,5.2825
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.2863
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,5.2828
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.2865
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.2863
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.2866
0.0047,0.0003,0.0002,0.0000,0.0040,0.0004,200,5.2836
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.2873
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.2877
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2875
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,5.2879
0.0048,0.0001,0.0000,0.0000,0.0045,0.0001,200,5.2842
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,5.2853
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2885
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.2889
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2890
0.0041,0.0002,0.0001,0.0000,0.0039,0.0000,200,5.2859
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.2888
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,5.2863
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.2896
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2898
0.0043,0.0002,0.0002,0.0000,0.0040,0.0000,200,5.2869
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2900
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.2900
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2908
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.2907
0.0043,0.0002,0.0001,0.0000,0.0038,0.0002,200,5.2877
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.2913
0.0047,0.0003,0.0002,0.0000,0.0042,0.0002,200,5.2882
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.2915
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.2894
0.0044,0.0002,0.0002,0.0000,0.0042,0.0000,200,5.2888
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2920
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.2918
0.0038,0.0002,0.0001,0.0000,0.0036,0.0000,200,5.2900
0.0042,0.0002,0.0001,0.0000,0.0040,0.0000,200,5.2905
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.2912
0.0038,0.0002,0.0001,0.0000,0.0036,0.0000,200,5.2919
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,5.2923
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,5.2930
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,5.2933
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,5.2933
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,5.2933
0.0029,0.0008,0.0007,0.0000,0.0021,0.0000,200,5.2938
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.2947
0.0030,0.0007,0.0006,0.0000,0.0021,0.0002,200,5.2939
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,5.2950
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.2958
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.2963
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.2961
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,5.2967
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.2966
0.0044,0.0008,0.0007,0.0000,0.0036,0.0000,200,5.2938
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.2967
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.2957
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.2973
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,5.2969
0.0024,0.0005,0.0004,0.0000,0.0019,0.0000,200,5.2964
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.2978
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.2982
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.2982
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.2970
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.2982
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.2988
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.2985
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.2991
0.0026,0.0002,0.0002,0.0000,0.0022,0.0002,200,5.2978
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.2997
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.2998
0.0028,0.0003,0.0001,0.0000,0.0024,0.0001,200,5.2982
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3000
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,5.2998
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.3001
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,5.3007
0.0035,0.0003,0.0001,0.0000,0.0030,0.0002,200,5.2986
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.3009
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3012
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3012
0.0041,0.0003,0.0002,0.0000,0.0035,0.0003,200,5.2985
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3019
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,5.2997
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3020
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3022
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3023
