response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3837
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3860
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.3873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3894
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3896
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3914
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.3916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3922
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3928
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.3930
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3928
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3929
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3995
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4017
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4021
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4059
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4067
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4102
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,4.4103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4113
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4111
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4113
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4131
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.4133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4163
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,4.4164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4192
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4191
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4236
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.4253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4269
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.4268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4301
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4309
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4312
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4316
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.4316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4328
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4337
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4343
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.4344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4356
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4367
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.4360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4373
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.4372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4447
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4464
0.0018,0.0000,0.0000,0.0000,0.0006,0.0012,200,4.4466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4468
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4484
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.4472
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4497
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4534
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4540
0.0018,0.0000,0.0000,0.0000,0.0005,0.0013,200,4.4547
0.0018,0.0000,0.0000,0.0000,0.0005,0.0013,200,4.4547
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4545
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4566
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.4566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.4573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.4575
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4584
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4585
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4594
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4593
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4637
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4654
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4661
