response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.7952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7975
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7975
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7979
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.7982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8000
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8002
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.8016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8034
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.8036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8039
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.8081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8103
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8133
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8168
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8172
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8176
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8179
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8208
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8210
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8228
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8238
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8246
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8252
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8255
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8279
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8288
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8313
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8335
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8353
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.8355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8358
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8360
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,3.8366
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.8348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8375
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.8377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8392
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8397
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8407
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.8407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8417
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8413
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8426
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.8430
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8429
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8435
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.8437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8454
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8473
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.8474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8474
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,3.8473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8515
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8518
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8527
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8527
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8536
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8535
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8542
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8576
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8585
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8580
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8591
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.8592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8600
0.0010,0.0000,0.0000,0.0000,0.0005,0.0004,200,3.8602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8616
0.0007,0.0000,0.0000,0.0000,0.0004,0.0002,200,3.8619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8661
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8664
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8675
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8674
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8678
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8703
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8733
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8775
