response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1962
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.1965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1974
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.1977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.1984
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1987
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.1988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1995
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2042
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2059
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2063
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2104
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2161
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2165
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2180
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2215
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2282
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2286
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2295
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2315
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2324
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2327
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2335
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2347
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2380
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2412
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2495
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2541
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2575
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2595
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2628
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2632
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2662
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2675
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2681
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2690
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2694
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2697
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2714
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2716
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2722
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2724
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2726
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.2728
