response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7128
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7232
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7241
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7263
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7264
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7302
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7319
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7346
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7387
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7409
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7426
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7432
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7432
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7539
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7538
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7555
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7574
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7583
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7588
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7594
