response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6077
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6084
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6170
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.6174
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6218
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6227
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6264
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6340
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6381
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6410
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6590
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6597
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6725
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.6713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6812
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6854
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.6852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6861
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6866
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.6866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6939
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7034
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7194
