response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2546
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2585
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,6.2585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2673
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2690
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2709
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2714
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2755
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2837
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2944
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3147
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3162
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.3353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3530
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.3542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3558
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3662
