response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4439
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.4444
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,6.4444
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.4446
0.0033,0.0002,0.0002,0.0000,0.0030,0.0001,200,6.4428
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,6.4430
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4454
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,6.4442
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.4443
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,6.4440
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.4451
0.0028,0.0003,0.0001,0.0000,0.0022,0.0003,200,6.4443
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.4461
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.4460
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4463
0.0032,0.0005,0.0003,0.0000,0.0027,0.0000,200,6.4445
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,6.4463
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,6.4465
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,6.4463
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,6.4446
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4473
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4475
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,6.4461
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4480
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.4481
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4482
0.0036,0.0002,0.0001,0.0000,0.0029,0.0005,200,6.4461
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,6.4482
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4490
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.4489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4492
0.0044,0.0003,0.0002,0.0000,0.0039,0.0002,200,6.4463
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.4497
0.0038,0.0002,0.0002,0.0000,0.0034,0.0001,200,6.4471
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4500
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4496
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4504
0.0039,0.0001,0.0000,0.0000,0.0037,0.0000,200,6.4477
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.4508
0.0045,0.0003,0.0002,0.0000,0.0041,0.0000,200,6.4477
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,6.4508
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4510
0.0040,0.0002,0.0002,0.0000,0.0035,0.0002,200,6.4485
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4514
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4516
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,6.4500
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,6.4521
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4523
0.0030,0.0001,0.0001,0.0000,0.0028,0.0000,200,6.4509
0.0046,0.0002,0.0001,0.0000,0.0044,0.0000,200,6.4492
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4526
0.0042,0.0002,0.0001,0.0000,0.0040,0.0000,200,6.4497
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4525
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,6.4511
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.4540
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.4539
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.4544
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,6.4539
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.4537
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,6.4523
0.0018,0.0003,0.0001,0.0000,0.0013,0.0001,200,6.4538
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,6.4539
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.4538
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,6.4522
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4551
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,6.4553
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.4554
0.0030,0.0003,0.0002,0.0001,0.0024,0.0002,200,6.4539
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4563
0.0016,0.0001,0.0000,0.0000,0.0012,0.0003,200,6.4557
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.4554
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,6.4556
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.4555
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.4556
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4569
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,6.4557
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.4566
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4575
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,6.4573
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,6.4557
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,6.4574
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.4569
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.4574
0.0020,0.0001,0.0001,0.0000,0.0017,0.0001,200,6.4576
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4587
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.4582
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.4590
0.0031,0.0003,0.0002,0.0000,0.0023,0.0004,200,6.4573
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4589
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.4582
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4592
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.4594
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4598
0.0012,0.0003,0.0000,0.0000,0.0009,0.0000,200,6.4598
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.4592
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4606
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.4603
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.4596
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4610
0.0033,0.0003,0.0002,0.0000,0.0022,0.0009,200,6.4587
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.4602
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.4608
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.4605
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,6.4603
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.4617
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.4617
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4624
0.0018,0.0002,0.0001,0.0000,0.0008,0.0008,200,6.4618
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,6.4605
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.4619
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4627
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4632
0.0024,0.0002,0.0001,0.0000,0.0018,0.0003,200,6.4620
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4634
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,6.4620
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,6.4636
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.4637
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.4637
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4644
0.0032,0.0002,0.0000,0.0000,0.0027,0.0003,200,6.4625
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.4643
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.4650
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4651
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4652
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,6.4632
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4655
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4657
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,6.4634
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4665
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.4661
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4664
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,6.4669
0.0044,0.0003,0.0002,0.0000,0.0035,0.0005,200,6.4639
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4673
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4677
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,6.4647
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,6.4678
0.0040,0.0003,0.0002,0.0000,0.0032,0.0004,200,6.4652
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4681
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4684
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.4686
0.0041,0.0002,0.0001,0.0000,0.0035,0.0003,200,6.4658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4691
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4694
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.4692
0.0042,0.0003,0.0001,0.0000,0.0039,0.0000,200,6.4661
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,6.4666
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.4700
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,6.4676
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4699
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4704
0.0033,0.0001,0.0000,0.0000,0.0031,0.0000,200,6.4682
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4703
0.0035,0.0001,0.0000,0.0000,0.0033,0.0001,200,6.4687
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.4713
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4715
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,6.4692
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4710
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4714
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,6.4725
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,6.4704
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,6.4696
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,6.4712
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4726
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,6.4711
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.4722
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,6.4715
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.4724
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.4724
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4734
0.0024,0.0003,0.0002,0.0000,0.0017,0.0004,200,6.4724
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.4734
0.0016,0.0001,0.0000,0.0000,0.0012,0.0002,200,6.4740
0.0018,0.0004,0.0002,0.0000,0.0012,0.0001,200,6.4737
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.4739
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.4742
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.4738
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.4742
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,6.4737
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4750
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.4740
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4756
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4755
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4755
0.0028,0.0002,0.0002,0.0000,0.0024,0.0002,200,6.4744
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4761
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,6.4762
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4761
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4769
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4768
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4774
0.0035,0.0002,0.0002,0.0000,0.0029,0.0004,200,6.4749
0.0029,0.0002,0.0001,0.0000,0.0025,0.0001,200,6.4758
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.4773
0.0031,0.0004,0.0002,0.0000,0.0026,0.0000,200,6.4757
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4780
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.4775
0.0031,0.0003,0.0001,0.0000,0.0027,0.0000,200,6.4762
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.4767
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4783
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.4778
0.0013,0.0001,0.0001,0.0000,0.0012,0.0000,200,6.4790
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.4783
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,6.4792
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,6.4772
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,6.4788
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.4787
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.4789
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.4787
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.4794
0.0024,0.0001,0.0000,0.0000,0.0022,0.0001,200,6.4794
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4811
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.4804
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.4803
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.4806
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.4802
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,6.4807
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.4807
0.0021,0.0003,0.0002,0.0000,0.0013,0.0004,200,6.4807
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4818
0.0022,0.0003,0.0001,0.0000,0.0015,0.0005,200,6.4807
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.4811
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.4820
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,6.4827
0.0016,0.0004,0.0001,0.0000,0.0012,0.0000,200,6.4826
0.0017,0.0004,0.0001,0.0000,0.0013,0.0000,200,6.4826
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4833
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,6.4825
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,6.4826
0.0023,0.0004,0.0001,0.0000,0.0019,0.0000,200,6.4826
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.4831
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.4829
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.4840
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.4829
0.0027,0.0003,0.0002,0.0000,0.0020,0.0003,200,6.4829
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4843
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.4842
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.4843
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.4847
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.4848
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.4849
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.4854
0.0028,0.0001,0.0000,0.0000,0.0027,0.0000,200,6.4856
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,6.4855
0.0035,0.0002,0.0002,0.0000,0.0031,0.0002,200,6.4854
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.4873
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.4876
0.0041,0.0002,0.0001,0.0000,0.0039,0.0000,200,6.4855
0.0047,0.0002,0.0001,0.0000,0.0038,0.0007,200,6.4850
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,6.4863
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4884
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,6.4858
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.4884
0.0016,0.0003,0.0000,0.0000,0.0012,0.0000,200,6.4891
0.0041,0.0001,0.0001,0.0000,0.0039,0.0001,200,6.4868
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4897
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4902
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,6.4897
0.0018,0.0002,0.0000,0.0000,0.0015,0.0000,200,6.4896
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.4897
0.0048,0.0003,0.0002,0.0000,0.0045,0.0001,200,6.4867
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,6.4890
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4911
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4911
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,6.4896
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4916
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4915
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,6.4915
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,6.4895
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4922
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4922
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4928
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4929
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4926
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,6.4907
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4935
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4934
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,6.4909
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4939
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4939
0.0039,0.0003,0.0002,0.0000,0.0033,0.0003,200,6.4914
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4944
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4946
0.0038,0.0004,0.0002,0.0000,0.0031,0.0003,200,6.4921
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4950
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4951
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4953
0.0040,0.0003,0.0001,0.0000,0.0038,0.0000,200,6.4926
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4958
0.0039,0.0002,0.0002,0.0000,0.0037,0.0000,200,6.4932
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.4963
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.4963
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4967
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4967
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.4971
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4973
0.0042,0.0002,0.0000,0.0000,0.0040,0.0000,200,6.4940
0.0044,0.0002,0.0001,0.0000,0.0042,0.0000,200,6.4939
0.0043,0.0003,0.0002,0.0000,0.0036,0.0005,200,6.4949
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.4980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4982
0.0038,0.0001,0.0000,0.0000,0.0036,0.0001,200,6.4955
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4982
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.4984
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,6.4957
1.0178,0.0003,0.0001,0.0000,1.0175,0.0000,200,5.4823
1.0217,0.0003,0.0001,0.0000,1.0214,0.0000,200,5.4785
0.0036,0.0002,0.0001,0.0000,0.0030,0.0004,200,6.4967
1.0225,0.0002,0.0000,0.0000,1.0222,0.0000,200,5.4780
1.0233,0.0001,0.0000,0.0000,1.0232,0.0000,200,5.4772
1.0228,0.0003,0.0002,0.0000,1.0222,0.0002,200,5.4780
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.4992
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,6.4992
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4995
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.4993
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4999
0.0041,0.0002,0.0000,0.0000,0.0035,0.0004,200,6.4973
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.5008
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5003
0.0019,0.0005,0.0002,0.0000,0.0013,0.0001,200,6.5002
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,6.5008
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.5010
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5014
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,6.5010
0.0044,0.0003,0.0002,0.0000,0.0038,0.0003,200,6.4979
0.0046,0.0003,0.0002,0.0000,0.0040,0.0003,200,6.4982
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.5021
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,6.5019
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,6.5023
0.0043,0.0003,0.0002,0.0000,0.0038,0.0002,200,6.4995
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.5020
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5022
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.5023
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.5031
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5033
0.0054,0.0001,0.0000,0.0000,0.0051,0.0002,200,6.4993
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5038
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,6.5039
0.0050,0.0002,0.0001,0.0000,0.0048,0.0001,200,6.5001
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5038
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.5042
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.5048
0.0056,0.0001,0.0000,0.0000,0.0054,0.0001,200,6.5005
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5050
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5052
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5052
0.0059,0.0004,0.0003,0.0000,0.0054,0.0000,200,6.5006
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5060
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.5064
0.0049,0.0001,0.0000,0.0000,0.0047,0.0000,200,6.5023
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5059
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5064
0.0055,0.0002,0.0000,0.0000,0.0050,0.0002,200,6.5023
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5071
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.5072
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,6.5036
0.0040,0.0002,0.0002,0.0000,0.0037,0.0001,200,6.5045
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.5072
0.0014,0.0004,0.0002,0.0000,0.0008,0.0002,200,6.5073
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.5085
0.0044,0.0003,0.0002,0.0000,0.0037,0.0005,200,6.5050
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.5084
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,6.5051
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,6.5083
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5085
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5093
0.0041,0.0003,0.0001,0.0000,0.0038,0.0000,200,6.5062
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.5094
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5096
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5097
0.0038,0.0002,0.0000,0.0000,0.0036,0.0000,200,6.5072
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5102
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,6.5078
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5103
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5108
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5108
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5113
