response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6616
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6930
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7210
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7394
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7696
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.7701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8253
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8535
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8734
