response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.0529
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0536
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.0544
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0552
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0559
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0567
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0575
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.0583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0599
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0607
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0615
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0623
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0631
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0639
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0647
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0655
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0663
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0671
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.0679
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0687
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0695
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0718
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0726
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0734
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.0742
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0749
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0782
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.0798
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0805
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0821
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0829
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.0837
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0855
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0863
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0871
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0879
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0887
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0895
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0903
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0911
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0919
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0927
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0935
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0943
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0951
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0959
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.0967
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0975
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0982
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.0990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.0999
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1007
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1015
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1023
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1039
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1047
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1063
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1087
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1095
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1103
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1111
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1127
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1135
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1150
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1158
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1174
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1182
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1198
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1206
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1214
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1222
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1238
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1246
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1261
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1269
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1278
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.1286
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.1295
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.1304
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1313
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1321
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1329
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1337
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1352
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1360
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1369
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1377
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1385
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1393
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1401
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1409
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1417
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1425
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.1432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1441
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1449
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1457
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1465
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1473
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1481
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.1489
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1497
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1505
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1513
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1522
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1529
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1537
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1545
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1553
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1560
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1568
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1576
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1591
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1600
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1608
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.1615
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1625
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,5.1633
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.1642
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1650
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1658
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1666
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1675
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1683
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1691
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1698
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1706
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1715
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1722
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.1730
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1739
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1747
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1755
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1764
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1772
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1779
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1787
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1795
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1803
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1810
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.1818
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.1826
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1835
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1843
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.1851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1866
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.1875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1882
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1890
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.1898
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1907
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1915
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1923
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.1931
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1939
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.1947
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1955
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1962
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.1970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1978
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1986
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.1993
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2001
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2009
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2017
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2032
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2048
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2065
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2073
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2080
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2089
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2104
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,5.2112
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2122
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2131
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2139
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2147
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2156
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2164
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2172
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2180
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2188
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,5.2195
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2204
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.2212
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2230
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2238
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2246
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2254
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2262
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2269
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2278
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2286
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.2294
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.2310
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.2327
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.2338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2363
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2371
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2387
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2395
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2403
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2420
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2428
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2436
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2445
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2461
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2469
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2477
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2485
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2493
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2500
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2509
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2516
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2524
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2540
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2548
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2557
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2573
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2589
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2597
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2605
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2612
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2620
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2628
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2636
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2644
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2652
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2660
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2668
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2676
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2683
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2692
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2700
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2708
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2716
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2724
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2731
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2739
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2746
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2755
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2762
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2770
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2778
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.2786
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2811
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2819
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2827
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2836
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2844
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2852
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2867
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2883
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2891
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2899
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2907
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2915
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.2923
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2931
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2939
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.2946
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2954
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2962
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.2978
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2986
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.2993
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3001
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3010
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3017
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3026
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3034
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3042
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3050
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3057
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3065
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3081
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3089
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3105
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3113
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3130
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3138
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3146
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3154
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3162
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3170
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3179
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3187
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3195
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3211
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3218
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3226
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3234
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3242
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3250
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3259
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3267
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3275
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3299
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3307
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3315
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3322
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3330
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3346
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3354
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3362
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3369
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3377
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3385
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3393
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3401
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3416
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3424
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3440
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.3448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3456
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3465
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3480
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3488
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3495
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3503
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3511
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3518
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3526
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3534
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3542
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3557
