response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9360
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9369
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,5.9366
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9377
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9377
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9386
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9387
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9394
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.9394
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9403
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9403
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9412
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9411
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9421
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9421
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9430
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9430
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9439
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9439
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9448
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9448
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9457
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9458
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9466
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9466
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9475
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9475
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9484
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.9484
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9495
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9501
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9510
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.9511
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,5.9520
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9519
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9528
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9528
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9537
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9536
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9546
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9546
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,5.9556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9555
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9562
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9564
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9572
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9571
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9580
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.9582
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9590
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9589
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9608
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9608
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.9617
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9617
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.9627
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9626
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9635
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9635
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9644
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9644
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9653
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9653
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9662
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9663
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9670
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9670
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9679
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9680
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9689
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9688
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9698
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.9698
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9707
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9707
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9717
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9717
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9726
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9726
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9735
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9735
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9743
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9743
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9758
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.9755
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,5.9773
0.0014,0.0005,0.0003,0.0000,0.0006,0.0002,200,5.9773
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9785
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9787
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9795
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9795
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9805
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9805
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9815
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9815
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9825
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9824
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9834
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9834
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9844
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9843
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9853
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9853
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9863
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9863
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,200,5.9873
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,200,5.9873
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9885
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9885
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9894
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9894
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9904
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9904
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9915
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.9913
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,5.9922
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9923
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9934
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.9934
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.9945
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9944
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.9952
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.9953
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9961
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9960
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.9970
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9970
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9979
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.9979
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9988
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9988
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9997
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9997
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0007
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0007
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0016
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0016
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0025
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.0025
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,6.0034
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.0037
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0045
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0046
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0055
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0054
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0063
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0063
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,6.0073
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0072
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0080
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0082
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0088
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.0090
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0096
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0098
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.0106
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0104
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0113
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0114
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0123
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0123
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0131
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0132
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0140
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0140
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.0149
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0149
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0157
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.0158
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.0166
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0167
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0175
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0174
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.0184
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0186
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0192
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0195
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0200
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0208
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0212
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.0216
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0220
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0223
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0232
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0237
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0240
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0246
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0248
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0257
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0262
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0266
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0271
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0275
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0280
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0283
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0289
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0292
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0298
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0301
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0309
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.0317
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0316
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0325
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0325
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0334
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0334
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0342
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0342
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,6.0351
0.0010,0.0003,0.0002,0.0001,0.0005,0.0001,200,6.0351
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0361
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0360
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0370
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0370
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0379
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.0379
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0388
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0388
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.0398
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0398
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0406
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0407
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0415
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0416
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0425
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0425
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.0435
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0434
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0443
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0444
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0453
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0453
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.0464
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0463
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0472
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0472
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0482
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0481
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0490
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0490
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0499
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0498
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0507
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0507
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0516
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0516
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0525
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0525
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.0535
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0535
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0545
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0544
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,6.0554
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0553
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0561
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0560
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0569
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0570
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0578
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0578
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0586
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0586
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0596
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0596
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0605
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0605
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0614
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0614
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0623
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0623
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0631
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0640
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.0641
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0649
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0648
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0659
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.0666
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0665
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0675
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0674
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0683
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0683
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,6.0693
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.0692
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0701
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0703
0.0160,0.0154,0.0002,0.0000,0.0006,0.0000,200,6.0710
0.0159,0.0153,0.0000,0.0000,0.0006,0.0000,200,6.0711
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.0870
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,6.0870
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0881
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0882
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0890
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0890
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.0900
0.0010,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.0900
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.0910
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0908
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0918
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0917
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0927
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0927
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.0937
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0937
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0946
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0946
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.0955
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0955
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0964
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.0964
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0973
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0973
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.0982
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.0983
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0992
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.0992
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1001
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1001
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,6.1010
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.1010
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1021
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1021
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,6.1030
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1030
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.1039
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1040
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1049
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1049
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1058
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1058
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1068
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1067
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1075
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1075
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.1085
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1085
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1095
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1095
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1103
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.1104
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,6.1111
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1113
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1131
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1131
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1141
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1141
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1150
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1150
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1159
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1159
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1167
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1167
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1176
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1176
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1185
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1186
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1195
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.1195
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1204
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1203
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.1211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1211
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1220
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.1221
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.1233
