response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0752
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.0757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.0985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1103
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1597
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.1737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.1838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2121
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2709
