response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8266
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8274
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8278
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8285
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8289
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8300
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8304
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8308
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8311
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8319
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8322
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8325
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8332
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8345
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8348
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8352
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8367
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8378
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8386
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8389
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8393
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8400
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8407
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8411
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8414
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8425
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8428
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8432
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8439
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8446
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8458
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8461
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8465
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8476
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8501
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8512
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8515
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8519
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8522
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8533
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8541
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8545
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8548
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8566
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8576
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8588
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8595
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8599
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8602
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8609
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8620
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8627
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8635
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8639
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8653
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8663
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8676
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8687
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8697
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8701
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8705
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8708
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8712
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8716
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8719
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8737
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8748
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8756
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8760
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8767
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8775
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8797
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8804
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8811
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8839
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8843
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8847
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8850
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8857
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8861
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8869
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8876
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8880
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8884
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8895
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8899
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8903
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8913
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8917
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8921
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8925
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8928
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8932
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8947
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8951
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8954
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8974
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8988
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8995
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9010
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9017
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9024
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9031
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9034
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9038
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9064
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9071
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9075
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9086
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9097
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9123
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9131
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9141
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9148
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9155
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9159
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9162
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9166
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9169
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9173
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9176
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9180
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9187
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9195
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9198
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9205
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9209
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9232
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9235
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9238
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9246
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9253
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9260
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9271
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9282
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9286
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9305
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9327
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9339
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9346
0.0011,0.0006,0.0003,0.0000,0.0005,0.0000,200,4.9350
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9362
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9369
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9373
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9388
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9392
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9395
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9399
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9406
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9410
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9413
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9417
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9421
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9428
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9432
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9436
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9450
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9461
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9465
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9469
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9476
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9483
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9498
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9513
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9518
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9536
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9562
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9565
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9573
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9576
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9580
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9587
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9594
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9601
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9609
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9616
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9623
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9627
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9630
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9634
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.9638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9645
