response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6237
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,4.6221
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6229
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6222
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6232
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6234
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6244
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,4.6243
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6250
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6247
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6254
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.6241
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6247
0.0023,0.0000,0.0000,0.0000,0.0011,0.0011,200,4.6254
0.0034,0.0000,0.0000,0.0000,0.0023,0.0011,200,4.6242
0.0026,0.0000,0.0000,0.0000,0.0013,0.0012,200,4.6252
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6276
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.6266
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.6262
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.6264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6277
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6276
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.6264
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.6266
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.6266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6295
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.6299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6293
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6294
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6298
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6299
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6312
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6296
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6316
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6321
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,4.6316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6316
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6319
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.6316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6328
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6332
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6332
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6329
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6346
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6341
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6340
0.0028,0.0000,0.0000,0.0000,0.0022,0.0005,200,4.6340
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,4.6345
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6353
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6355
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,4.6331
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.6347
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6362
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6354
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.6350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6370
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6376
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6376
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.6381
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.6380
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.6381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6386
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6383
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6392
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6386
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6396
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6396
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6399
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.6408
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6409
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6409
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6412
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6413
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6408
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6416
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6422
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6422
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6421
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6428
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6437
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6436
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6441
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.6437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6443
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.6436
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6448
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6458
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6453
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,4.6461
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,4.6457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6459
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6462
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,4.6453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6472
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.6472
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6470
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6475
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6489
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6489
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6497
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6500
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,4.6497
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6510
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.6508
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.6508
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6516
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6515
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.6511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6531
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.6522
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,4.6508
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.6531
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,4.6515
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.6525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6536
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6535
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6542
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6542
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6554
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6554
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6560
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6553
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6563
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6564
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6562
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6578
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.6562
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6576
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6569
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.6575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6577
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6576
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6589
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.6594
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6589
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6597
1.0285,0.0000,0.0000,0.0000,1.0285,0.0000,200,3.6322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6599
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6602
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,4.6588
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6598
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.6598
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6607
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6615
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6616
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6615
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6615
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6610
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6622
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6631
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6631
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6634
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6634
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.6629
0.0018,0.0000,0.0000,0.0000,0.0006,0.0012,200,4.6643
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.6644
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.6643
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.6643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6647
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6645
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6644
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6647
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6662
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6661
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6663
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6662
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,4.6661
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6662
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.6661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6662
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.6661
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6676
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6690
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6702
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6703
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.6694
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,4.6681
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.6690
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6694
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6701
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,4.6689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6715
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6715
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6729
0.0020,0.0000,0.0000,0.0000,0.0010,0.0010,200,4.6715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6728
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6736
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6742
0.0027,0.0000,0.0000,0.0000,0.0015,0.0012,200,4.6728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6748
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6750
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6750
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6757
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6755
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6755
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6755
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6763
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6772
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6777
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6771
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,4.6772
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6774
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6786
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.6779
0.0026,0.0000,0.0000,0.0000,0.0019,0.0008,200,4.6771
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6785
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6784
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.6779
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6786
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6785
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6796
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6798
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.6786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6809
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.6798
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6809
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6807
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6812
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6813
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.6814
