response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.4907
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,4.4888
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.4914
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4912
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.4914
0.0038,0.0002,0.0001,0.0000,0.0031,0.0005,200,4.4889
0.0029,0.0004,0.0002,0.0000,0.0023,0.0002,200,4.4899
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4918
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.4917
0.0037,0.0003,0.0002,0.0000,0.0029,0.0005,200,4.4901
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4928
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,4.4902
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.4926
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.4928
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4929
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,4.4914
0.0039,0.0002,0.0002,0.0000,0.0036,0.0001,200,4.4910
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.4940
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4940
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.4943
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,4.4924
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.4938
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.4943
0.0033,0.0003,0.0002,0.0000,0.0028,0.0001,200,4.4927
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.4949
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.4953
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.4954
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.4954
0.0040,0.0002,0.0001,0.0000,0.0037,0.0002,200,4.4928
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.4959
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.4955
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.4965
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,4.4938
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.4968
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4967
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.4968
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,4.4943
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.4976
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.4978
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4977
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.4981
0.0044,0.0003,0.0002,0.0000,0.0039,0.0002,200,4.4948
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.4985
0.0045,0.0004,0.0002,0.0000,0.0040,0.0001,200,4.4953
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4988
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.4990
0.0044,0.0002,0.0002,0.0000,0.0041,0.0000,200,4.4959
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.4995
0.0040,0.0003,0.0002,0.0000,0.0035,0.0002,200,4.4966
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.4998
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,4.5000
0.0043,0.0002,0.0001,0.0000,0.0039,0.0001,200,4.4968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5003
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,4.4974
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5007
0.0012,0.0003,0.0002,0.0000,0.0006,0.0002,200,4.5011
0.0044,0.0003,0.0002,0.0000,0.0040,0.0000,200,4.4980
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5013
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5011
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,4.4989
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5005
0.0030,0.0003,0.0002,0.0000,0.0027,0.0001,200,4.4999
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,4.4992
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5011
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5015
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5016
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5029
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5035
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,4.5025
0.0032,0.0001,0.0001,0.0000,0.0031,0.0000,200,4.5024
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,4.5029
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5029
0.0033,0.0001,0.0000,0.0000,0.0031,0.0000,200,4.5024
0.0040,0.0002,0.0002,0.0000,0.0036,0.0001,200,4.5025
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,4.5023
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5039
0.0033,0.0004,0.0003,0.0000,0.0028,0.0001,200,4.5033
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.5057
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5053
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,4.5055
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5064
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5056
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5057
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5066
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,4.5056
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,4.5057
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.5076
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5075
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5075
0.0026,0.0004,0.0002,0.0000,0.0021,0.0001,200,4.5065
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5064
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5081
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5078
0.0015,0.0002,0.0000,0.0000,0.0014,0.0000,200,4.5080
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5085
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5078
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5090
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5088
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5091
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,4.5089
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5084
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5098
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.5095
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.5093
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.5098
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.5093
0.0022,0.0005,0.0002,0.0000,0.0016,0.0000,200,4.5095
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5102
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,4.5105
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5107
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5105
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5103
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.5113
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5111
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5113
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5116
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5117
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5121
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,4.5116
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5120
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5124
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5124
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5126
0.0027,0.0003,0.0002,0.0000,0.0017,0.0006,200,4.5115
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5130
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5130
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5130
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5136
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5137
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5130
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.5133
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,4.5134
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5149
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5142
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5133
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5148
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5137
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5159
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,4.5145
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5157
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5151
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5150
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,4.5145
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,4.5145
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5160
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5159
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5148
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,4.5160
1.0624,0.0003,0.0002,0.0000,1.0621,0.0000,200,3.4559
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5176
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.5174
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5173
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5171
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.5169
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5183
0.0026,0.0003,0.0001,0.0000,0.0017,0.0006,200,4.5170
1.0159,0.0002,0.0001,0.0000,1.0156,0.0000,200,3.5037
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,4.5173
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5185
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,4.5170
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,4.5170
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5188
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5174
0.0011,0.0002,0.0000,0.0000,0.0007,0.0001,200,4.5197
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5196
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,4.5196
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5196
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5202
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5200
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,4.5173
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5212
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5200
0.0028,0.0005,0.0003,0.0000,0.0024,0.0000,200,4.5195
0.0029,0.0004,0.0003,0.0000,0.0024,0.0000,200,4.5195
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.5208
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,4.5202
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5211
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5220
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5215
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5218
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5222
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.5222
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5226
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5229
0.0055,0.0002,0.0001,0.0000,0.0052,0.0000,200,4.5188
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,4.5200
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.5226
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5234
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5225
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5224
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,4.5214
0.0026,0.0003,0.0001,0.0000,0.0022,0.0000,200,4.5223
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.5232
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.5236
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5240
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5229
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5239
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,4.5244
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,4.5243
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.5249
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5250
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5256
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5247
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5246
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.5261
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5249
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5264
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5262
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,4.5244
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5269
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5270
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5259
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.5265
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,4.5252
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5270
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5274
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,4.5252
0.0036,0.0003,0.0001,0.0000,0.0033,0.0000,200,4.5253
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5278
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,4.5267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5284
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,4.5282
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,4.5281
0.0015,0.0003,0.0001,0.0000,0.0012,0.0001,200,4.5285
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5289
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,4.5273
0.0056,0.0002,0.0000,0.0000,0.0054,0.0000,200,4.5247
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,4.5282
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,4.5282
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.5281
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5297
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.5297
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5304
0.0026,0.0003,0.0001,0.0000,0.0016,0.0007,200,4.5289
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5297
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5304
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,4.5289
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5307
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5309
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5293
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5302
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5312
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5300
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5312
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,4.5315
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,4.5317
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.5317
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5325
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5325
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5320
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5333
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5320
0.0027,0.0001,0.0000,0.0000,0.0026,0.0000,200,4.5318
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5337
0.0026,0.0003,0.0002,0.0000,0.0019,0.0004,200,4.5325
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5342
0.0042,0.0003,0.0002,0.0000,0.0036,0.0003,200,4.5313
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,4.5340
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,4.5346
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5342
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5353
0.0050,0.0002,0.0001,0.0000,0.0029,0.0018,200,4.5314
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5352
0.0046,0.0002,0.0001,0.0000,0.0043,0.0000,200,4.5321
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5356
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,4.5331
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,4.5333
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5359
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.5366
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5369
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,4.5327
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.5371
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5362
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5364
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5364
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5378
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5380
0.0050,0.0003,0.0002,0.0000,0.0044,0.0003,200,4.5343
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5384
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5381
0.0054,0.0004,0.0002,0.0000,0.0048,0.0003,200,4.5345
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.5391
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5389
0.0049,0.0003,0.0002,0.0000,0.0045,0.0000,200,4.5355
0.0049,0.0003,0.0002,0.0000,0.0046,0.0001,200,4.5359
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,4.5400
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5400
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5409
0.0052,0.0003,0.0002,0.0000,0.0049,0.0000,200,4.5367
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5408
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5415
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,4.5395
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,4.5419
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5418
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,4.5404
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5424
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5427
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.5412
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.5433
0.0073,0.0002,0.0001,0.0000,0.0070,0.0001,200,4.5369
0.0051,0.0003,0.0002,0.0000,0.0048,0.0000,200,4.5393
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5427
0.0051,0.0002,0.0001,0.0000,0.0049,0.0000,200,4.5393
0.0066,0.0002,0.0001,0.0000,0.0064,0.0000,200,4.5379
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5437
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,4.5418
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5439
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5442
0.0030,0.0002,0.0001,0.0000,0.0025,0.0003,200,4.5428
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5449
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,4.5444
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.5444
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5450
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5455
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.5431
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,4.5459
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5467
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5461
0.0037,0.0002,0.0001,0.0000,0.0032,0.0003,200,4.5440
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,4.5463
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5466
0.0037,0.0004,0.0002,0.0000,0.0033,0.0000,200,4.5444
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5475
0.0043,0.0004,0.0003,0.0000,0.0039,0.0000,200,4.5444
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5477
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5478
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5477
0.0040,0.0002,0.0002,0.0000,0.0038,0.0000,200,4.5453
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.5485
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5487
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5490
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,4.5461
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5499
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,4.5478
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5502
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5490
0.0051,0.0001,0.0000,0.0000,0.0048,0.0002,200,4.5462
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,4.5472
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5506
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.5507
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5512
0.0041,0.0002,0.0002,0.0000,0.0036,0.0003,200,4.5482
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.5514
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5519
0.0039,0.0002,0.0000,0.0000,0.0036,0.0001,200,4.5489
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5523
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,4.5526
0.0041,0.0002,0.0002,0.0000,0.0036,0.0003,200,4.5496
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5528
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5533
0.0051,0.0003,0.0002,0.0000,0.0046,0.0001,200,4.5494
0.0038,0.0002,0.0000,0.0000,0.0034,0.0002,200,4.5512
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.5543
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5537
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5545
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,4.5538
0.0047,0.0003,0.0002,0.0000,0.0027,0.0016,200,4.5510
0.0046,0.0002,0.0001,0.0000,0.0043,0.0000,200,4.5515
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5551
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5557
0.0046,0.0003,0.0002,0.0000,0.0041,0.0001,200,4.5522
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5561
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,4.5528
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5554
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5557
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5568
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5571
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5570
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5574
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5577
0.0056,0.0003,0.0002,0.0000,0.0052,0.0001,200,4.5536
0.0075,0.0003,0.0002,0.0000,0.0072,0.0000,200,4.5518
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5580
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,4.5550
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,4.5585
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5593
