response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5493
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5500
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5504
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5518
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5519
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5523
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5527
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5529
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5540
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5559
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5578
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5589
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5597
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5600
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5617
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5618
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5624
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5626
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5632
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5640
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5645
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5646
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5656
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5667
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5677
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5679
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5681
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5685
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5687
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5692
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5699
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5703
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5710
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5716
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5721
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5724
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5725
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5727
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5729
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5731
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5744
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5755
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5758
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5761
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5770
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5783
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5784
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5802
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5804
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5812
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5842
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5845
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5848
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5851
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5859
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5863
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5870
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5874
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5877
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5886
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5893
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5899
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5917
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5931
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5932
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5940
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5943
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5944
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5948
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5951
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5959
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5963
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5967
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5974
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5989
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5994
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.5997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6000
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6004
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6012
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6013
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6019
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6022
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6024
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6030
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6033
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6035
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6043
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6044
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6048
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6059
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6063
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6067
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6074
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6078
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6093
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6112
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6135
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6152
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6154
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6168
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6190
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.6193
