response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4823
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4827
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.4830
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.4829
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4831
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4836
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4840
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4843
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4846
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.4847
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.4853
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.4855
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.4857
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4860
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.4864
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.4867
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4867
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4872
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4876
0.0027,0.0002,0.0002,0.0000,0.0017,0.0007,200,4.4870
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.4880
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,4.4879
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4886
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4888
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.4895
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.4894
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.4898
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4898
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.4902
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4906
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4908
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4910
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.4914
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4917
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4919
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.4922
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.4930
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.4926
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4928
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4933
0.0021,0.0002,0.0002,0.0000,0.0015,0.0004,200,4.4937
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.4939
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4942
0.0015,0.0002,0.0000,0.0000,0.0011,0.0002,200,4.4950
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.4948
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4948
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4951
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.4958
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.4961
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.4959
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.4964
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4969
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4972
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.4974
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4979
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,4.4983
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4982
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4985
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,4.4990
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.4994
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.4993
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,4.4997
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5005
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5006
0.0026,0.0002,0.0001,0.0000,0.0017,0.0007,200,4.5002
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.5013
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5012
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5016
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5019
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5026
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.5028
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5028
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5030
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5033
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5037
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5041
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5044
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5047
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.5050
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5053
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5055
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5062
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5067
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5070
0.0030,0.0002,0.0001,0.0000,0.0021,0.0007,200,4.5058
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5072
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.5076
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5079
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,4.5084
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.5086
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.5088
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5088
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5092
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5096
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5099
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5102
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5105
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5109
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5112
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5116
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,4.5119
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5122
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.5124
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5126
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.5131
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.5133
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5138
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,4.5137
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5140
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5144
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5147
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5154
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5151
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5157
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.5161
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5163
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5167
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5170
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5177
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5178
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5174
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5184
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5186
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5187
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,4.5193
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,4.5197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5196
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5199
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5202
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5205
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5207
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.5213
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5215
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.5217
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5224
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.5228
0.0025,0.0002,0.0001,0.0000,0.0016,0.0006,200,4.5221
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5227
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.5232
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5235
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5238
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.5243
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5245
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5246
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5249
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.5252
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5256
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5259
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5262
1.0040,0.0003,0.0002,0.0000,1.0036,0.0000,200,3.5248
1.0038,0.0003,0.0002,0.0000,1.0035,0.0000,200,3.5253
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.5266
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,4.5272
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,4.5276
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5279
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5282
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5285
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5288
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.5291
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5294
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5296
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5302
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,4.5305
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5304
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5308
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.5311
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5315
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5318
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5322
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5325
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5329
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5328
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5332
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5336
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5338
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5341
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5344
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.5346
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5351
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,4.5348
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5355
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,4.5357
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.5360
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5362
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5366
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5370
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,4.5373
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5377
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5381
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5383
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5386
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.5390
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5389
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.5393
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5398
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5400
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5405
0.0030,0.0002,0.0001,0.0000,0.0022,0.0006,200,4.5401
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5409
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5412
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5416
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,4.5420
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5418
0.0027,0.0002,0.0002,0.0000,0.0022,0.0002,200,4.5423
0.2107,0.0002,0.0001,0.0000,0.2104,0.0000,200,4.3345
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.5428
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,4.5432
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.5435
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,4.5439
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5443
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5445
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5450
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5452
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.5454
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5457
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5461
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5465
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,4.5468
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5472
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.5471
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5475
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5478
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.5482
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5481
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5492
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5485
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5488
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5495
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.5499
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5498
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5502
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5507
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,4.5512
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.5510
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,4.5511
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5514
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.5523
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5526
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5528
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.5531
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5534
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.5537
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,4.5541
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5544
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5548
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.5551
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.5554
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5558
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5562
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5565
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5568
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5571
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.5575
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5578
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5580
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5584
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5587
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5589
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5591
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5596
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5599
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5598
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5606
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.5608
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.5612
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,4.5616
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5615
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5618
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5622
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5625
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5629
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5632
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5634
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5637
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5641
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5644
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5647
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5651
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.5653
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5657
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5660
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.5661
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5666
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.5670
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5669
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,4.5677
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5676
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.5679
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.5683
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5686
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5688
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.5690
0.0029,0.0002,0.0002,0.0000,0.0025,0.0002,200,4.5693
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.5700
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,4.5697
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.5708
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,4.5705
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,4.5714
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5718
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5722
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5729
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,4.5730
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.5737
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5729
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,4.5744
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5745
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5749
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,4.5750
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5753
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5753
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5753
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5757
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5761
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5757
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.5766
0.0015,0.0003,0.0001,0.0000,0.0013,0.0000,200,4.5766
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,4.5765
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.5768
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5771
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.5770
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5773
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5779
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5781
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5783
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.5787
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5790
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5793
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,4.5796
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,4.5801
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.5800
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5803
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5810
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5813
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,4.5807
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5817
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.5820
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5824
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5827
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,4.5832
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5834
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5834
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5836
0.0018,0.0001,0.0001,0.0000,0.0015,0.0002,200,4.5843
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5842
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5845
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.5851
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5853
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5855
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.5862
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,4.5854
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.5863
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.5866
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.5868
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5873
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.5877
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5880
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5883
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5881
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5887
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.5891
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.5890
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.5894
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5898
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.5902
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5901
1.0554,0.0002,0.0001,0.0000,1.0552,0.0000,200,3.5374
1.0542,0.0002,0.0002,0.0000,1.0539,0.0000,200,3.5389
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.5909
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.5912
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,4.5915
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5919
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5923
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5925
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5928
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5931
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5934
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5937
