response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7171
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7183
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7182
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.7180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7188
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7187
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.7186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7191
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7203
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7203
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7209
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7212
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7226
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7233
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.7237
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7246
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7256
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7258
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7285
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.7278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7286
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.7287
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7309
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7318
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7317
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7321
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.7321
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.7320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7331
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7348
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7347
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.7333
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7358
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.7358
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7356
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7355
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7378
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7375
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7382
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.7353
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7386
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.7398
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7395
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.7396
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.7392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7412
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7412
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7412
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7423
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7421
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7421
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7428
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7426
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7429
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7433
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7433
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7442
0.0022,0.0000,0.0000,0.0000,0.0014,0.0007,200,5.7436
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7444
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7437
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.7440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7463
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7467
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7472
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7468
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7474
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7504
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.7501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7519
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7517
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7520
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7537
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7542
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7550
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7550
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7551
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,5.7546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7567
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7569
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7565
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,5.7566
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.7567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7591
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7607
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7627
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.7625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7637
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7641
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7655
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7663
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7671
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7677
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7683
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7700
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,5.7705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7704
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7712
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.7712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7712
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7715
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7717
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7725
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7731
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,5.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7739
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7734
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7741
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7754
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.7750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7786
