response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5740
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5784
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5812
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5815
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5825
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5841
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5844
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5852
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5864
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5905
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5909
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5916
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5932
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5939
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5943
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5946
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5950
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5973
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5984
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5995
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.5999
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6015
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6018
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6026
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6041
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6072
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6076
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6083
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6091
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6095
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6122
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6126
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6200
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6212
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6215
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6222
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6226
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6277
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6287
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6291
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6298
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6315
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6342
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6420
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6440
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6490
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6494
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6509
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6574
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6635
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6650
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6662
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6666
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6669
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6673
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6700
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6704
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6707
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6710
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6713
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6716
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6719
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,4.6722
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6726
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6733
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,4.6737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6757
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6760
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6767
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6770
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6774
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6785
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6932
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7046
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7053
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7071
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7084
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7095
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7099
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7106
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7121
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7127
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7164
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7210
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7217
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7220
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7240
